"meas","pred"
41.48,41.9054104387617
40.64,41.8152703675074
41.55,41.5650535468118
40.77,43.1227026338816
41.13,42.1476952828566
50.21,44.741733525324
49.74,45.8639961329831
41.66,42.0439687306935
40.82,43.2997723418513
31.31,38.1799885694638
40.93,41.2981215472515
41.69,41.8459156615653
41.49,41.0561888190114
37.16,40.2527564316852
42.08,40.9288301162116
40.21,42.9407329127778
40.34,43.5110707425442
39.38,40.6136631041211
41.05,39.8381804741032
40.79,40.6488930987409
39.81,42.8065743640788
41.44,42.4130471130586
38.49,38.8170017345763
41.98,41.1247554177765
41.85,42.2090936362038
40.73,41.3622739080989
40.96,42.7701412827497
40.95,39.9796762031389
42.49,42.1480649761435
39.29,41.6127704351618
42.57,41.3548846218768
40,42.6788137222722
41.56,40.6193714494703
40.02,41.4370305093501
48.33,44.2835624071572
48.32,43.9109599072507
50.18,44.4911980730277
41.21,41.6750853319449
41.1,43.3100217208736
42.18,42.196593419009
44.99,41.3303995126722
39.92,40.7566620048241
41.55,40.3971636397007
41.87,42.6797740236517
40.89,41.46934024762
40.99,41.6157155544905
42.25,40.9849550212257
40.36,39.3144494265351
41.84,40.9574055829763
41.31,40.8036834791322
39.89,39.6531572834661
42.03,39.6356264203812
41.88,39.4689729590348
41.23,41.2022673968061
41.82,43.0685879522134
41.19,41.6601443562134
41.28,41.2440981483221
41,42.5779538547535
41.53,41.1406533068364
41.72,41.0291327575322
41.58,40.7212985026779
40.33,39.4596154113115
42.46,39.80053527923
42,38.9670379830542
40.2,41.4413124830387
41.72,43.5451532708698
33.78,40.732927350422
39.74,41.0144692452784
38.01,42.9905155578694
45.98,41.3713372946469
40.09,41.3073179744599
48.12,45.1794831036694
50.27,44.3203624562585
40.36,43.3664977523299
41.77,42.2672972595625
40.05,40.6432796287423
40.64,39.0746080780875
40.75,41.9694792567164
41.27,40.9653511869742
40.69,40.7117702450915
36.4,41.1148463278948
40.71,40.6691643064085
41.16,43.2923884143289
45.05,43.1368004938631
41.15,42.1256518704013
48.25,43.730209712611
42.67,43.1446223519266
42.34,42.3285610796968
42.63,43.6521038521882
39.09,39.9834195178172
41.22,39.5959505952808
47.71,42.9726615010166
44.74,43.6024169021683
42.24,44.1113231662098
41.99,45.2477573226601
45.38,42.4288764339559
42.99,43.6164396662276
44.12,41.6345058249632
39.25,41.6929839218262
45.16,42.5872347951179
41.22,43.0289969693515
46.76,41.7653888457966
43.31,43.4290911639873
38.58,43.2008221491464
