"meas","pred"
15.20384615,13.6436198834273
15.19787986,21.5332353212754
17.14285714,17.9190747476923
19.12340426,14.8571514963867
15.58862876,13.7968262948693
16.86026201,14.9652454268697
15.89197531,16.612534118258
13.01822788,16.4401530775501
28.68382353,18.1317103632757
19.0862069,15.8290150764497
16.33333333,15.0363391549627
19.17980789,15.5403757102057
14.95254237,15.7444427907449
25.84179324,19.268821499968
25.74251497,21.1873301318653
14.42508711,17.0537259198151
17.15686275,16.620011535778
13.7694704,16.5970290257793
22.395,15.6123496192735
11.17090069,16.2895349100637
12.61890244,14.3653396093754
11.57875775,16.9195229440153
13.79288026,18.9625674459904
12.90822741,13.5324928749782
22.58730159,16.5390704286607
17.39373756,19.4193879516743
14.98983051,19.1928373186177
13.28072204,18.9144501805785
17.95907342,17.7116760475243
17.82142857,16.4116820437607
12.7368518,15.918421932335
20.80704132,20.2135888042
16.09606987,14.9220021991537
17.4048583,15.1584074123207
19.73059361,17.2388312243467
15.45559846,13.8365869772853
13.72781584,15.9543779334133
28.15172414,15.0694751920737
18.31779661,17.617754157783
12.16728734,15.732376161658
15.93381907,14.2606833096293
15.37412587,15.8448895129652
16.60299625,15.261028470002
20.75043186,19.6875337579483
15.6189149,15.4084388510473
17.31020408,18.961305984982
28.02318547,18.0972771164377
13.57142857,14.9131247197943
19.21145374,15.951117911129
13.32239544,16.7978803673447
14.83391003,16.061352635516
16.94035526,15.0760305224397
11.73334698,15.6177946060383
11.95158992,16.899760154843
16.05594406,15.8197469910737
14.59731544,14.8150309724249
20.49295775,21.1058407221453
15.80821918,18.12604935982
14.94919786,15.3205915899297
21.47641509,18.5165863055458
18.668,16.305611777719
31.2791798,17.7479589319993
14.40822785,16.652111413261
12.2005988,13.673998381136
14.90657439,18.0721462082099
23.68283422,17.1855555378567
13.43225806,15.1932428890537
16.08421053,18.1578033692307
16.83137255,14.0241017824433
14.55072464,16.216170348748
13.9968254,15.7747526808747
11.85904255,16.993290167386
9.989304813,14.1751565482543
19.44155844,17.8634396212997
11.2120151,14.2518791973803
14.09076728,22.2804953603583
13.12627986,16.8817556208993
15.84232365,15.5367951383917
17.8428357,18.9493769296817
17.41269841,15.708216769638
14.28481013,16.0501938737107
23.46774194,15.9148986759057
13.78546713,15.3442789133413
13.90462428,15.7276331910733
14.23762376,12.962271657348
15.72256098,16.957872461764
14.59783054,16.532135427259
9.967125847,14.9143781751806
15.44325423,13.4978687413153
11.40354767,15.2780680837997
18.96110387,19.3562772129686
11.25552826,14.3648144570313
12.30579199,14.9755494531909
14.50657895,16.4815053485093
17.60569106,16.844277969903
14.56530667,18.7608301981795
18.04375,14.780207325542
15.65853659,15.312022631967
17.91079812,17.3762438467667
11.37837838,13.8628838461663
