"meas","pred"
191.490335034868,175.733290482154
139.253494657101,151.657474585723
164.699885207799,175.080447111462
158.135418035421,176.318903245831
147.461023494668,183.290267499859
189.016881545564,156.019792176742
160.710684685665,150.910677318332
206.38102071607,217.655514158729
177.610382814473,200.155055883449
115.701858737745,178.356792449878
110.088794229232,107.906687543144
109.113084538052,176.417683561208
255.922933365147,190.230949515388
192.668388510371,171.918176538684
152.349812829732,128.148181605334
196.349338085326,169.661844660044
143.370533478805,175.341547226055
98.2983520442786,141.069020690259
231.163531505295,199.562585672666
115.692364340593,147.612150282377
80.7412251419563,214.698265382886
184.63145577407,159.276446938439
389.254791127521,233.067100947112
165.583199014135,190.112929265585
149.241614702362,145.459244275904
166.272307455295,216.44685153552
116.238747763194,155.184487576634
200.11013170679,222.653515516973
45.6796037399908,119.218829301666
180.4572533046,175.378410247313
119.399938122265,119.044908390571
230.104904348064,205.406414300183
216.009129066593,218.808831492654
142.279047520114,97.2709394310861
196.916791861399,170.770012901247
236.423990993307,247.633315917549
115.134712344163,154.950108388705
134.377276434766,170.741828757271
94.2002473523515,94.3213684371637
149.509175832771,126.856186485338
182.335459965514,165.341484473969
137.448755130726,112.442627117658
124.38797918511,119.350406391712
126.092248112988,101.1067857871
225.290384459262,166.071933497763
99.7068079033459,187.871392848463
178.067208193584,150.778285156979
124.814498102759,130.427759503167
300.748271880013,184.183737247659
