"meas","pred"
0.437074535187456,0.27756406103404
0.346014326963668,0.28535612820179
0.34017785045967,0.232579103207272
0.228941943355077,0.216645751376204
0.234941834087008,0.249643292440342
0.188827951508628,0.201146782327186
0.231283306710021,0.286214680420593
0.35702950240556,0.361454371388474
0.202996402603724,0.296584840872424
0.219603046801905,0.231945294900443
0.313381772002399,0.301016647019282
0.476709013712133,0.348560243862174
0.387315998374321,0.228285454771074
0.300149804876616,0.272895699052521
0.19431696559154,0.206674681210549
0.193199874174934,0.233558648329275
0.286413376401764,0.298716263941389
0.288012704701248,0.341432961252648
0.380725314052579,0.373811639703291
0.364299737213135,0.344201128592181
0.150995643628844,0.315566804258794
0.256000848884509,0.215404500226561
0.363568628635184,0.307201563291016
0.323698794263957,0.301570307840258
0.154269641721225,0.304508617856602
0.448330183135193,0.217444054185521
0.479662748503004,0.268339739860138
0.117564095934915,0.344750700721524
0.43078684457377,0.418452606172699
0.304984304795138,0.317315136376605
0.297460267102396,0.265298434385728
0.436489239197517,0.286468331380895
0.521668645587157,0.315457255010666
0.31718121919997,0.356153603991668
0.0543471578283286,0.26697027888214
0.338332280807968,0.306017814269555
0.384800424103628,0.343478778534675
0.533520362318958,0.305737462945273
0.477619482064881,0.370493104165495
0.346364666756227,0.358692628726645
0.265132141004254,0.320555280443163
0.14929316273231,0.275386774490492
0.364231432591731,0.239195650155677
0.219300318410623,0.244228016574257
0.244084775579283,0.231745700602132
0.353310729863445,0.191695090125818
0.124015033221995,0.222477685131401
0.105005408272468,0.169038340911489
0.157117948181344,0.127028765649329
0.0903269200509576,0.161876503724474
0.163471456436341,0.306362253595838
0.527521147,0.399340904521204
0.223668442200639,0.291622423703755
0.266315031199808,0.296360406225386
0.444441169154805,0.312693859780839
0.196471479180043,0.208921358221042
0.68181167330369,0.281216638654227
0.170168759591713,0.261328139688206
0.214132179291039,0.246834318891443
0.141304909217615,0.185895009012048
0.435651098836775,0.33377287198923
0.249085147955096,0.255297860082826
0.358812624614133,0.239679962165747
0.245129074549735,0.278043500096424
0.376525732015716,0.271394997836496
0.35982716501225,0.328164492115063
0.530927916832021,0.345323708534483
0.145106110330512,0.2349903626719
0.23029365280573,0.242633220972687
0.236978761287992,0.210268117329238
0.23870101514607,0.251013359618524
0.226244214182082,0.138405870827133
0.231698250449939,0.228320863236005
0.122911203773,0.151729509988874
0.0820879149374312,0.241807261701311
0.377184448063285,0.276196302950242
0.2443483815532,0.256693740467108
0.206559537424065,0.22302471287048
0.170018140223552,0.268364102296898
0.351057787026485,0.338669676798371
0.283659169632298,0.281631022358285
0.391107881354158,0.327231965092607
0.293724863939826,0.31392590913695
0.268301538498689,0.235034506227248
0.162125805297618,0.217189771329927
0.203685457390017,0.29593854778062
0.175135665167535,0.219610566692033
0.201884756538824,0.234595281199904
0.223569690587998,0.211222430680663
0.0489341038067607,0.0612812765524164
0.168081961384733,0.152352446457824
0.159299232184919,0.18493054757853
0.333362689473311,0.328611211501393
0.360299744020277,0.36964505834823
0.58415810400578,0.417101467843667
0.418384619332123,0.392104015146971
0.32845569501136,0.316067521381399
0.268688248742506,0.281031422003804
0.0491896107062159,0.188413127406251
0.0851308258371441,0.0975049193910026
0.061131971449242,0.113906854549413
0.136028891546243,0.233230072136058
0.130015398077589,0.204336182203403
0.0996553712287399,0.276830360962884
0.151635233934156,0.228426298985227
0.373788992775476,0.239026841427463
0.139783404874172,0.148212205462131
0.300560751153004,0.253702288517456
0.484564446831587,0.316318461133914
