"meas","pred"
175.9796237,160.541532985193
132.6374509,148.102093714982
138.5256125,144.419076789565
149.3054236,152.153097631484
141.67045,153.701561261998
158.8324836,146.545142656502
137.9070995,154.656218535771
156.3760783,147.211775219849
154.7213675,156.256369430051
155.7325326,156.152298482871
150.3157744,152.618996689293
165.2820062,155.383590245476
141.8761049,153.602353691874
115.466921,151.134005392694
152.4744045,150.212566932914
171.2290449,154.615799391974
171.7572513,151.843218065118
123.153398,151.001603088933
138.497845,150.656375538969
109.1480772,152.021382984579
146.5362915,149.322686297731
138.932916,139.541494338771
112.6349841,148.397700119036
177.4210731,144.081735648242
163.275007,147.205862835154
159.1517385,138.91385378285
205.7110497,161.374371507069
170.0006904,161.7935698032
175.4724905,164.437150547368
159.7395894,160.075511247691
167.1029558,154.476283572102
166.7202167,154.766765561787
84.63171577,163.840728966562
182.6583879,155.236469763035
121.8839432,157.065031321553
155.4165918,153.215287504401
144.1399254,160.151887938369
175.0436689,153.014296729
167.6044509,156.449793601003
118.6736735,155.009568977728
121.1416122,152.897876307404
129.7347509,147.773407070015
179.4854545,148.772839345182
149.528542,141.810878159466
143.496682,157.397310331381
158.7722626,161.439030229027
139.4146395,154.15320462632
125.040426,153.550772552117
116.0308389,151.257573527148
148.7704328,151.264942276733
167.5963874,164.381670827992
162.9481521,158.419661590895
143.2264711,157.463287892447
145.5080068,158.404198244398
126.5314308,148.319595861041
169.1696128,155.113125081196
177.2839801,149.6168504012
177.9278672,150.847235541839
199.2252422,154.076707436517
118.2611568,149.119120142696
133.0239255,149.217702564462
153.5514619,149.986293639277
145.4250828,153.69246199319
138.1594195,151.284315262102
195.3039442,154.777828147117
118.5651729,148.645636903392
194.5421113,151.287100360386
162.9072008,150.771432217158
163.1949206,152.932699049349
174.5041927,153.117619232036
154.1646405,151.190206148117
146.4808887,148.285732946397
153.50219,151.694169105689
114.5988336,151.649990276775
161.1112685,153.633250337387
142.9842149,158.530036799511
129.6369712,146.112989840799
193.788303,155.9636893622
181.5736466,158.945058461475
166.926921,155.668678959658
187.9361006,155.344212799788
137.0004723,147.847517428206
161.7345834,148.222558945579
162.0367842,149.059857960279
141.6870126,147.131225766756
131.94829,151.343191275623
175.9165706,155.038282771175
177.0772,158.089561772941
155.3081557,154.297280077524
156.0559767,154.210903267822
163.2128537,156.676623445955
122.3198724,121.178377936629
127.3803815,119.799062023463
58.4515452,96.8068262343305
70.51307047,119.917619909394
76.61324148,119.239925280868
137.2577557,162.249490646949
173.8875193,156.404242261454
183.0740542,158.133451434061
163.2083638,160.963880819
164.8375095,160.495072812583
145.5119951,148.973619781802
149.5386753,147.716446819465
123.7518835,148.563479073978
140.200932,149.456521026116
145.8735658,154.283734054916
178.7348733,153.354294415405
152.7968244,157.621924667314
183.6689712,159.161307262612
127.9816421,148.153584272909
161.7073134,159.453931281119
152.1183894,157.016057515835
176.0226615,142.600702806341
151.8806279,154.345069415321
170.7615998,151.905114052796
185.4316027,149.522639550702
159.3742992,148.156854124256
178.4572164,149.561669935148
145.8030874,160.303650388943
152.0400499,155.750923566453
149.9342595,159.421517674543
162.2649471,151.962126271851
97.59052664,140.625787080875
143.1664607,143.639563845359
161.7814478,149.417487726345
122.4898309,151.081604890314
181.0591828,155.390850622853
175.8597173,158.575276317265
132.9171769,155.244554203981
167.724979,162.825028131973
185.5887429,156.193658542719
168.0652421,152.010927159205
209.8620431,155.047624390889
182.309996,158.358225617059
175.9411348,152.549148618842
139.5987622,148.216487013685
136.6997182,150.220503969118
149.5635505,159.573320308367
148.8183975,155.127401473375
178.9767804,153.034189878409
142.134329,155.346017416628
93.73813879,154.607919354178
159.6023951,155.453932339096
135.056502,155.94554132025
119.470049,158.538507330506
161.2410961,162.638327065972
133.0232124,162.669085879214
192.5145189,159.126222891979
183.2386107,155.537538609443
194.1744597,158.772744621552
168.460933,155.881879048497
163.3160033,160.173627652392
148.3509147,153.936031254187
157.539679,158.046939550419
155.5213953,148.552673191456
169.5675919,145.624157011641
170.7420017,154.982779131658
141.5621839,150.603241047477
199.2088951,156.566825607708
130.4762532,123.413302691602
188.4643983,161.046336281658
123.4882616,149.914630787471
158.5130616,149.178486803334
182.5786591,149.456477862779
152.8329234,150.198914302061
146.4567115,152.678804985843
182.3223338,153.576284950345
155.6594078,160.154574071782
170.5173413,146.122518107189
155.1988791,156.357780512633
144.3498015,158.428862497162
130.6220425,133.36723362993
107.2669268,135.921364347262
