"meas","pred"
0.77,0.754751315730808
0.76,0.752007525004156
0.76,0.752891501571628
0.74,0.755264922718426
0.71,0.739460545383008
0.75,0.744976758680985
0.79,0.754831084497745
0.74,0.745534920106706
0.74,0.721783977285087
0.74,0.752950909579651
0.74,0.734858863840986
0.74,0.730469388866521
0.76,0.748328085694274
0.76,0.744761527460318
0.74,0.74155242680174
0.72,0.731345172768368
0.78,0.749786127653944
0.75,0.747544114162072
0.76,0.739149235434409
0.75,0.744564229994261
0.75,0.747905719531454
0.68,0.718561650095543
0.71,0.731776782111635
0.65,0.740640583494259
0.75,0.747784225872845
0.75,0.726045092128843
0.76,0.738655417149161
0.76,0.733664076099615
0.72,0.727350086747044
0.78,0.750737920406834
0.76,0.736624339298228
0.68,0.722762316715595
0.75,0.741920664589911
0.7,0.733003698664329
0.71,0.743505560126962
0.78,0.758669535489309
0.75,0.767823424239896
0.76,0.752892508811244
0.74,0.745366335472617
0.76,0.740027903366026
0.77,0.745613788512365
0.77,0.767163337623153
0.76,0.750806261136705
0.67,0.741178943396845
0.77,0.753811771799342
0.75,0.748862951209807
0.76,0.753832789057597
0.75,0.738534719262294
0.74,0.768265003754573
0.75,0.745772840795289
0.73,0.743804661355068
0.72,0.735249952779368
0.77,0.755231385563333
0.79,0.758471556125366
0.77,0.750525145639531
0.7,0.747662689901446
0.77,0.731815351668729
0.78,0.761638553317554
0.75,0.755342680811469
0.73,0.759710943717377
0.73,0.732912674472999
0.74,0.743297184123104
0.75,0.74636250417214
0.79,0.731591188053434
0.77,0.752971366766692
0.76,0.728365324354651
0.74,0.742072809704956
0.7,0.711897067282337
0.75,0.74445979176949
0.77,0.760480464396571
0.74,0.736565641853866
0.75,0.741692149594551
0.72,0.7355737156046
0.76,0.755741975233586
0.77,0.749420242015233
0.77,0.745488531039278
0.78,0.75793590189153
0.71,0.743406283090624
0.78,0.759657746879966
0.75,0.75898375418378
0.71,0.71780730874964
0.77,0.750501123696012
0.78,0.749780578043099
0.76,0.742448910705627
0.71,0.744098353510829
0.77,0.755253899724334
0.76,0.75951821731284
0.75,0.759861257545311
0.72,0.761976856743607
0.74,0.749469227007093
0.75,0.751959621404353
0.75,0.766301534490711
0.79,0.756356330741292
0.7,0.680429502250632
0.75,0.758621849366504
0.75,0.741635393381054
0.74,0.763462910611161
0.74,0.753572873304378
0.75,0.751491687202824
0.7,0.738464674765415
0.76,0.765978364114024
0.73,0.739149306387254
0.73,0.748256294921627
0.76,0.76148343564357
0.75,0.749181384575055
0.79,0.751581474692136
0.76,0.736130369559025
0.77,0.760995475390676
0.77,0.735337365337292
0.63,0.747988233598302
0.74,0.75806521278108
0.69,0.720144301013728
0.77,0.76398015492531
0.72,0.749826138662455
0.75,0.747006953896881
0.77,0.761298863394751
0.75,0.752878227026477
0.74,0.757250320783019
0.76,0.749497271881682
0.77,0.75272702396112
0.76,0.745498777946341
0.76,0.754646748118713
0.76,0.757981260865776
0.66,0.759801577580129
0.72,0.722337882660288
0.71,0.735171064931978
0.76,0.741635417968231
0.78,0.741519223333031
0.69,0.729970708776213
0.76,0.754127848278412
0.77,0.770100325856546
0.73,0.73815855824326
0.78,0.74874924132184
0.78,0.745666679258097
0.66,0.742766892477302
0.8,0.753134333365148
0.76,0.738566899757979
0.78,0.760509009257106
0.76,0.746607225893077
0.77,0.72799068167401
0.73,0.726284272773249
0.7,0.749765120326992
0.63,0.719894553222311
0.72,0.74907690123789
0.74,0.732602688359088
0.74,0.726231995841503
0.76,0.757470396491179
0.76,0.737194429202845
0.75,0.745699555809793
0.7,0.73914894166354
0.78,0.751638729889391
0.72,0.739352606812639
0.77,0.736942958798169
0.75,0.751431481543039
0.77,0.752298163109357
0.7,0.750091225137633
0.71,0.705156364914168
0.78,0.753256199832461
0.67,0.746412883910215
0.75,0.71297246766848
0.76,0.732096255232771
0.78,0.76104926778612
0.74,0.747164006590074
0.8,0.763841870307812
0.76,0.753221123496997
0.71,0.751293284816656
0.79,0.761538788090284
0.77,0.752074165391138
0.78,0.758283463917928
0.73,0.75223636589468
