"meas","pred"
2.35,2.46627809022099
2.6,3.09367063555666
3.25,2.761025983801
2.86,2.53053600745871
2.83,2.60556789140351
2.77,2.74442248105512
3.16,2.71085109623765
3.42,2.23915314949079
3.89,3.42188802201778
1.89,3.22462898941792
3.45,2.46071659242631
2.54,3.03713349003047
1.93,2.56282685523136
2.95,3.13444663720587
2.35,2.81879070156989
2.67,2.91598064578993
3.03,3.3012035878385
2.99,3.42427456811703
2.28,2.60782822749359
2.53,2.64191829976985
2.26,2.6700738148165
3.99,2.77567040085604
2.29,3.3869480130852
3.46,2.67022759993053
2.72,2.84183796651341
3.24,3.16656288586244
2.2,2.91421489486076
2.94,3.12893004894931
2.62,3.06518734660562
3.9383582,3.41825752817698
3.522549,3.32709035295406
3.5955857,3.66159974867
1.92,2.33799188565027
1.36,1.55820956362515
1.63,1.76653478724674
2.42,2.54097800724234
2.32,2.61511735045705
2.24,2.38962444473643
3.48,3.3065274159245
3.01,3.34626624604387
2.96,3.06073665787995
2.49,3.02906623810432
2.53,2.45958971658236
2.4224717,2.11672282014864
2.4390888,1.91358104378483
2.5113137,2.20971228565466
1.88,1.83228842460543
1.48,1.63276103321555
2.78,2.95495876726579
2.95,3.03241218580957
2.47,3.05299048721897
2.5050221,2.49833314971861
1.7009678,2.24356988637138
2.9957481,2.46189581112842
2.17,2.06122480073155
1.67,1.87497113748579
1.67,1.84360795198034
3.87,2.84243485557334
3.38,3.61649353391562
2.53,3.2215841593884
2.87,3.04959671553734
4.29,3.16887423314401
2.28,2.65357777804229
2.55,2.90048688711272
2.72,2.80029589367204
2.8269131,2.38239835033298
2.6728099,2.42972336967036
3.23,3.07168792988489
3.21,2.82630674460885
2.17,3.15262692287516
2.61,2.6752165400321
2,2.60115951858416
3.38,2.62389183424035
3.88,3.32739760167205
4.33,3.32776345411902
2.23,3.45205964601021
2.88,3.18383232501128
3.28,2.97780645466962
3.28,2.83709580939849
5.32,3.25225409518115
2.83,3.07246130843792
3.8639139,3.68384063257578
3.8001293,3.63459733996089
4.2831689,3.83778115128301
2.7,2.58790716880919
1.97,1.65102832402483
3.91791,3.46881725224783
3.5876276,3.51666006917678
2.37,2.52183187874564
2.49,2.75080147582143
2.31,2.53139795101874
3.09,2.3477705723831
2.65,2.63426212432473
3.8148665,3.509745499737
3.4076308,3.32652646818857
3.1546176,3.62384870452187
2.87,2.9948490289511
3.39,2.81334420911962
1.93,2.37390628501282
2.1,2.43484783911552
2.3,2.59316343891966
1.89,2.1261123356814
2.14,2.49151525273449
2.2517096,2.42593561861183
2.54757,2.48911902402128
3.0450836,2.30678629430168
2.67,3.09127208294401
2.83,3.05077047764227
2.11,2.50669305552705
1.76,2.11760459321367
3.09,3.07479225566555
2.95,2.67007080507689
2.95,2.76107986636149
3.0643982,2.68084651887665
3.572042,2.7374006395069
2.9874014,2.78735978141132
3.31,2.57013861280524
2.9,2.78959457744848
3.1411231,2.65512309949941
2.4880161,2.1679298023965
2.0197429,1.76356331556037
2.34,2.44634306985036
2.52,2.48194259162093
1.7,2.20649965849773
3.7028703,3.03593364677384
3.6191842,3.26897219164047
4.0524215,3.19451996043613
2.42,2.95055889983155
2.82,2.91561366843258
1.82,1.84257388360101
1.84,2.02646676085818
3.5121975,3.09539727876005
2.221559,2.18875064341957
2.2856278,2.59925792328287
3.5773697,3.53968103957159
2.858209,2.88493774256695
2.78,2.70726266751779
2.47,2.80170807290371
3.43,3.42193737096889
3.05,3.23187712880696
2.25,2.38861737245872
2.62,2.59163640673157
2.12,2.28380384533592
2.39,2.57774250946989
3.78,3.70452450206769
3.05,3.07071716607461
2.42,2.82160305419249
2.8,2.78572998158415
2.29,2.99134103817828
3.01,2.92583783790509
2.46,2.99212195994758
2.47,2.93639351272442
2.47,3.03983021133878
2.29,2.4124022731381
2.33,2.38694968564387
2.64,3.25044924090976
1.85,2.84998259975917
2.49,2.69900649845338
2.19,1.94273406557151
2.84,3.18305688033831
4.19,3.40302629605238
2.59,3.16377848697989
3.22,3.16890775671433
3.3438708,3.04191361234997
2.6728352,3.01607686185266
2.94,2.82548466673967
2.04,2.62030184852173
3.13,3.22178871193548
3.2,2.84126752522086
3.388268,3.38096826905207
3.3134206,3.3000111065323
3.004988,3.33472854444559
3.1237686,2.83452740725182
2.6489929,2.70344969711596
1.73,2.50161696654366
2.42,2.9430495946941
2.36,2.79710287189931
1.45,3.05544498608163
3.16,2.0728860396806
2.43,2.7747193138948
2.57,2.69529368737641
4.3425045,3.41730859349043
3.7020074,3.32648013174711
2.59,2.87321486355905
2.36,2.72758008041046
2.49,2.90835031957773
4.1162767,3.82579227688863
3.7594543,3.47459498094963
3.49,3.23379027465072
3.54,2.9217014786558
3.1071778,3.50590002001967
3.6779675,3.22626609479428
3.5042548,3.47022995799095
3.08,3.16718891668934
3.44,2.78275140794548
2.95,3.23594534449436
3.22,3.38979541487598
2.744363,3.20555183213255
2.6828712,3.07394970001215
3.2770155,3.18576125570422
2.38,2.06418513513256
2.86,2.64237998866363
2.78,2.52094852092144
2.01,2.75600431163091
2.43,2.99378555483805
3.1396788,2.95349854495901
2.7992892,2.60088094148787
3.11,2.91570455475376
2.43,3.1149645731573
2.95,3.15313334218642
4.05,3.32040917057824
2.81,2.77297808531971
2.99,2.95816397608916
3.16,3.17630915227434
2.77,2.9685505293356
2.92,2.9579935138835
2.67,2.87605396561395
3.24,2.9062000369763
2.5975077,2.66831200855823
2.1462203,2.43064344571463
2.0810342,2.2173810883823
2.0556344,2.12634632602299
1.5593368,1.72522319874777
3.55,3.26506111306567
3.4,3.31825410477967
2.8693872,2.8717265409622
2.8592409,2.39085452966877
3.4607718,2.84045211768745
2.298278,2.08310460161679
1.2332298,1.89611023787663
3.9986789,3.52649315903682
3.3843898,3.58301580672194
2.72,3.01419587178482
2.45,2.73384837999183
3.26,3.83213063073647
3.4956497,3.67732640964364
3.1541057,3.57160099336883
3.4427826,3.02685525478148
2.0579146,1.92887154484962
1.6125313,1.65240624128472
1.6354354,1.89916337572329
3.32,2.76862019387022
3.22,3.1049089939017
3.45,3.47194125395807
2.4992657,2.19637207665403
2.1298865,2.21717735792188
2.2953409,2.17551435552948
2.4792772,2.1707983136063
2.39,2.08380409442057
2.27,1.72957315527573
2.46,2.28520220646182
3.897745,3.66537089199131
3.4232417,3.02100304405185
2.8323878,3.08937484348444
2.37,2.10203356521527
2.89,2.61669656457756
1.62,1.7384592754135
2.306443,2.63095223802638
