"meas","pred"
3.3,3.67317669999131
3.46,3.24999548633958
4.33,4.11597766675545
3.81,3.50365754718275
3.99,3.71283772168544
2.88,3.57434156421201
5.36,3.90424401968406
3.53,3.61284814482863
4.17,3.94437220313824
3.77,3.73816862311804
2.92,2.82892187507271
3.72,3.31295721493459
2.55,3.42661289684982
4.71,3.53446287979718
3.95,3.67020466282619
4.71,3.87378796187216
3.86,3.67981004021555
4.14,4.47496611210168
5.22,4.49347052061793
4.21,3.99428778090185
4.71,4.21727933902521
5.23,3.80935164728725
3.59,3.75840141088372
3.68,3.59725880359407
3.88,4.3219277961435
2.96,4.84842897251074
3.9,3.64241288223082
4.14,3.79365287135818
2.97,3.56317757769833
3.53,3.29611566033699
5.17,3.54842647453329
4.45,3.96350138124366
4.46,3.89489253655771
3.4,3.77753916135322
3.64,3.87012547423332
3.99,3.97528741633525
3.89,3.96953748958554
5.8,4.32131565656797
2.77,3.81489921573606
4.87,4.3688737506865
3.91,3.66757641441898
4.07,3.9265817954263
3.98,3.47011491173663
4.64,3.92828105018137
3.66,3.21840686238237
2.87,3.32649287571112
2.91,2.96316490712137
3.88,4.17375068925943
4.4,4.21513360555416
4.01,3.85773476043487
3.2,3.9604576971999
2.79,3.05597956305319
4.16,3.73342367790848
2.84,3.52884234625277
2.42,3.47170566131052
3.42,3.45392880951062
4.65,3.78111776294321
3.09,3.456411987656
4,3.91964490184846
2.29,2.96150403901861
4.42,4.18429244636091
4.33,3.98430407427546
3.57,3.67160771367111
3.09,3.52441853449403
3.88,3.71328028743545
3.77,3.58033296573156
4.17,4.10322339824971
3.94,4.01269238676208
2.93,3.50606225120744
3.17,2.97761872462393
4.58,4.72802415874919
