"meas","pred"
2.35,2.34356826754087
3.25,2.66948540941031
2.86,2.68282955241274
2.77,2.70387089631792
3.16,2.63992508259792
1.98,3.3686196437215
3.42,2.10205153368995
3.89,3.42314429183923
3.45,2.54470323165688
2.54,2.71443543612604
2.55,2.43220309050675
1.93,2.46809084895003
2.95,3.05827243408873
2.67,2.97544798307798
3.03,3.24016301223221
2.28,2.63874889435307
2.53,2.58714135993628
2.3,2.3207645187292
2.26,2.56038744010068
3.99,2.63759477360177
3.46,2.53857729659516
2.72,2.890006876713
2.2,2.93609399711775
2.94,3.106905932578
3.82,2.85700993779509
2.62,3.13492932166312
3.9383582,3.3326133289674
3.5955857,3.43550963358009
1.92,2.0193006132278
1.63,1.69617868810159
2.42,2.65963282244708
2.24,2.57928396636322
3.48,3.03750447099469
2.91,2.79745026958495
3.01,3.45898755541849
2.96,2.93312674174285
2.53,2.51727918171557
2.4224717,1.99386039541686
2.5113137,2.08459744335229
1.88,1.63815464224916
2.15,2.48195858835684
1.48,1.39813139395704
2.78,2.69090224954331
2.47,2.83729362649311
2.5050221,2.49896307771404
2.9957481,2.54529983235516
2.17,2.18270444685313
1.67,1.79146723408438
3.87,2.46666984473662
4.73,3.28422279912181
3.38,3.57607837137884
2.53,3.13417286007469
4.29,2.88568176352011
2.28,2.5606094549566
2.72,2.7269245873916
2.8269131,2.25401779481938
2.0292832,2.16428910575554
2.6728099,2.28736232244387
3.23,2.92931337912894
2.17,3.11334979066451
2.61,2.4862682230598
3.38,2.21916111156763
3.88,3.37982852530741
2.23,3.61479670419812
2.88,3.24982989279991
3.28,2.87157598024916
5.32,3.02374691300341
2.98,2.69069420116838
2.83,2.72353700485995
3.8639139,3.64792428513026
4.2831689,3.92426858803671
2.7,2.69175589108301
1.9,2.4256542948314
1.97,1.61128350494667
3.91791,3.47141531482065
3.947565,3.37375350328064
3.5876276,3.55145055463719
2.37,2.71744569318626
2.21,2.50512401624157
2.49,2.72364452450928
2.31,2.56172061038263
2.65,2.71690029546691
3.8148665,3.46073138864883
3.1546176,3.48393995663476
2.87,3.15931215984024
2.8,2.69386737606166
3.39,2.78789992463084
1.93,2.38302054358753
1.92,1.86716520580464
2.1,2.32086441583661
2.3,2.58937908170131
2.14,2.54918064288065
2.2517096,2.36239754555493
3.0450836,2.27724309216846
2.67,3.11468759002536
3.07,2.89370261478714
2.83,2.98355258277194
2.11,2.44615318766985
2,2.529337446134
1.76,2.0205201086902
3.09,3.10671966678402
2.95,2.77071095867852
3.0643982,2.67890863472079
2.9874014,2.86604957006718
3.31,2.52987067689251
3.91,2.98824657895755
2.9,2.86466751815174
3.1411231,2.63652017726658
2.0197429,1.93592455230228
2.34,2.44597574075048
1.7,2.26565909992902
3.7028703,3.04337028249561
4.0524215,3.21514956633515
2.42,2.57926883043576
2.73,2.67508637895385
2.82,2.79151034137545
1.82,1.75375278201322
1.39,1.95310049770358
1.84,1.81118121205825
3.5121975,3.17109578521954
2.2856278,2.50943507475699
3.5773697,3.73657969149591
3.3185221,3.38310738310355
2.858209,2.8851100446061
2.78,2.75872976043032
2.7,2.91394102791512
2.47,2.68147299665631
3.43,3.36322751339366
3.27,3.18581822685026
3.05,3.08196506400158
2.25,2.39615274421451
2.4,2.33257110080567
2.62,2.6023224147466
2.12,2.13897907088596
2.37,2.29070648571724
2.39,2.3235638340498
3.78,3.64626818185541
3.64,3.72358519200271
3.05,2.9396216598812
2.79,2.89845996590208
2.42,2.96906191658217
2.8,2.75364160786225
3.01,2.87198081124171
2.46,2.88330494553624
2.47,2.91246472452741
2.29,2.55799758545951
2.36,2.49493909770106
2.33,2.50508381185251
2.64,3.09745035929276
3.13,3.48910536502897
1.85,2.60886281883321
2.49,2.57983715086271
2.84,3.29992831760498
4.19,3.39886486946096
3.22,3.12885334503382
3.3438708,2.9004675881779
2.4494988,2.77296933865805
2.6728352,2.84635647351466
2.94,2.49615338889524
2.02,2.4904381288364
2.04,2.32885484056499
3.13,3.18684662152586
2.97,3.24837737160799
3.2,3.02075870811203
3.388268,3.28387513188282
3.004988,3.40520103166483
3.1237686,2.92688501485089
1.776086,2.35892244860057
2.6489929,2.72389286521654
1.73,2.16276904319573
1.8,1.97256176854685
2.42,2.85094074715872
2.36,2.47629438248997
3.16,1.29359877638951
2.43,2.79959382209453
2.1,2.07612290539806
2.57,2.69054669283448
4.3425045,3.39436236047526
3.6033894,3.6521761696985
3.7020074,3.18722641049817
2.59,2.77135100351186
2.49,2.76650758787653
4.1162767,3.82412528119054
3.5611447,3.68614589425182
3.7594543,3.48003830321578
3.49,3.00121795944729
2.96,3.02683289152181
3.54,2.8287814475901
3.1071778,3.57170028260674
3.5042548,3.70618403948505
3.08,3.09685846021221
2.89,3.13741723418193
3.44,2.53443000773371
2.95,3.30260653851406
3.48,3.41333166930732
3.22,3.41972250730554
2.744363,2.92374717205163
3.2770155,3.21012136851629
2.38,2.39730312978738
2.78,2.70777536812197
2.01,2.80342163693116
2.47,3.16344876934315
2.43,2.96866891056436
3.1396788,2.8925124444167
2.9390503,3.00888322085388
2.7992892,2.67003134223208
3.11,2.8537791735601
3.06,3.11081333187677
2.43,3.05646610635371
2.95,3.19691456032825
3.03,3.00060697807912
4.05,3.40463342819172
2.81,2.74236304073895
2.99,3.0886078816784
2.99,2.99036943657254
3.16,3.22681710186699
3.15,3.18839086601799
2.77,2.94818120323814
2.92,2.84306499074204
3.24,2.81210363661505
2.5975077,2.62646957008612
2.0810342,2.11446641319429
