"meas","pred"
0.372371651,0.265291744016228
0.156193631,0.217220122604135
0.299641608,0.233227346025903
0.949693927,0.203872202068048
0.231834808,0.252469876388952
0.366828796,0.224445479080883
0.200023588,0.194554300542182
0.137798435,0.202926453672758
0.278128052,0.225297193220943
0.24153846,0.195934278492002
0.140697974,0.181098661472194
0.088669572,0.186578022808388
0.276178354,0.180257743004153
0.38799593,0.234378028709725
0.084456059,0.224608059866219
0.274761956,0.240987877512151
0.291138135,0.258435219099905
0.290871257,0.151044540528432
0.068948311,0.176714591301272
0.154928892,0.158607590973005
0.018352449,0.0260391652995349
0.190891579,0.182622851888783
0.080868286,0.112024669528841
0.304238366,0.193211593706593
0.054399933,0.173811267855167
0.032289118,0.115661554611692
0.203464337,0.203144008801333
0.263968284,0.251113941255071
0.197958346,0.170906503775869
0.118006528,0.0926229676526963
0.054623145,0.0733751167272923
0.060480619,0.0523968189233572
0.483091533,0.246157126450618
0.210162471,0.230207146765903
0.061880451,0.0793870867387023
0.266449994,0.145512705527616
0.169609956,0.227997490030056
0.183794716,0.281257719125687
0.067799552,0.171545205048029
0.239517064,0.167628243141067
0.192411647,0.279440658917762
0.064085192,0.132184105686033
0.141773214,0.146023894147363
0.101371185,0.158183336970239
0.092374979,0.204322566609979
0.544377627,0.157964758875599
0.082079197,0.176019730371735
0.152721126,0.153121356484289
0.143006429,0.176718378222942
0.217643403,0.152108417079298
0.122955876,0.228698798160657
0.238481736,0.191155767724231
0.173647241,0.262280134242824
0.02879465,0.126309690350932
0.095037767,0.204432757693132
0.022553798,0.0158691756253464
0.062867515,0.165276851748871
0.28206087,0.210857934569161
0.211246439,0.204233084975253
0.573298158,0.222373516279035
0.272825641,0.169120799874649
0.171010697,0.132768537465319
0.028797127,0.0591225426017159
0.363989722,0.206608662301694
0.038107798,0.172926166684054
0.25390866,0.20482119354354
0.245564378,0.276879841316389
0.210558091,0.231424614955316
0.195248234,0.124262100858572
0.166011176,0.25483021445656
0.046935363,0.218695252011425
0.197350458,0.217500950163184
0.136188032,0.176333252381524
0.067866614,0.145005192830112
0.342242767,0.259891906326103
0.208147553,0.23334930641399
0.128658439,0.233960595081884
0.093210448,0.169617912524705
0.110238058,0.125336865356287
0.336201196,0.20737868402802
0.310089705,0.204863062815232
0.034152381,0.0994092204991429
0.108224588,0.181757446292765
0.167094577,0.217887633422427
0.21133728,0.251108357564307
0.255121805,0.165589868029599
0.055935728,0.145250625311044
0.082454096,0.147531343205534
0.488724749,0.188357420890695
0.110745893,0.159991572708476
0.140285498,0.188254006528624
0.039048316,0.107525957799162
0.267791235,0.210484390673047
0.204160227,0.143808008380493
0.086380731,0.126414223642533
0.075976884,0.184128411035662
0.128239516,0.196971762866436
0.056692403,0.125754337988367
0.147117649,0.163302957012348
0.086531915,0.257962298013966
0.468635899,0.170948611529124
0.328904878,0.183631893346142
0.086565089,0.249486549129684
0.158886496,0.216483174351244
0.091862596,0.190959308462456
0.132726776,0.229038778607178
0.196351608,0.14525013493831
0.3219976,0.153320432464758
0.045190046,0.204697879968932
0.220930125,0.276248803630585
0.194492388,0.041788126512852
0.065690245,0.15177784191248
0.028363048,0.0855370197592492
0.256253644,0.190152271416886
0.158431151,0.163594379117734
0.176608222,0.199227191964964
0.020158147,0.0684531610854126
0.075820712,0.18801495327648
0.210298987,0.224600009651584
0.274408004,0.195534529810533
0.063437316,0.0984480374550517
0.158965909,0.268922007195288
0.057869237,0.0880101279910741
0.145652567,0.163787018351931
0.172997381,0.189794252239208
0.285359466,0.24904383727458
0.149028513,0.146887937397011
0.286579843,0.245755134802579
0.244011748,0.175040946080725
0.323784535,0.210910102129132
0.044745599,0.171072186090912
0.109344577,0.156082168417475
0.202075855,0.159722763140394
0.144371339,0.18710508810891
0.252686683,0.215551713013139
0.209896372,0.243277657682091
0.203671883,0.234029912310262
0.184798864,0.210624457342579
0.081686674,0.131906375673095
0.366306741,0.241679256846364
0.066148967,0.154360892993167
0.140606817,0.197013561403488
0.185066373,0.189548369070245
0.086923721,0.12466128374712
0.171146085,0.240754092953346
0.043516331,0.133659879986325
0.086341056,0.119243901782305
0.409483415,0.248481256469508
0.112626892,0.138325224246112
0.144925953,0.206409111446509
0.294874762,0.2537009262199
0.204664335,0.142329570721718
0.43209214,0.247434187754216
0.224655601,0.136970210400396
0.114142196,0.160232722009237
0.281543737,0.198027921920491
0.200587825,0.187733250106121
0.079307538,0.149354689592247
0.034251305,0.185455974459521
0.253519179,0.169181916923423
0.357875207,0.258728570157745
0.251896897,0.24337976610303
0.337537075,0.204223022748005
0.154661758,0.179801841228051
0.112103926,0.128150488953532
0.05524312,0.132997641560543
0.188999232,0.163762178586529
0.105939322,0.14345377956669
0.292461516,0.176016270852109
0.232371026,0.130464184827997
0.121823663,0.228606633741909
0.141054265,0.212191004022295
0.09165081,0.184391596537757
0.151977585,0.147724953173755
0.256395289,0.172587453290373
0.569036361,0.166441915906799
0.307249033,0.170765528166121
0.113527696,0.153425935561915
0.162091001,0.143535931218211
0.311861742,0.168344751204475
0.297814171,0.218271971503478
0.126206987,0.153720192578665
0.205393083,0.246794242537549
0.05578847,0.172646795989039
0.196213988,0.186805131973682
0.143501193,0.27348976826799
0.098673395,0.179489428723458
0.195279167,0.195951651366897
0.295733559,0.12169317514527
0.265679961,0.287893137348656
0.191127413,0.165226098341448
0.183819162,0.224325802262073
0.039114379,0.114967442043306
0.068809968,0.0878440845611954
0.369903705,0.254379841278937
0.093449188,0.147867961491103
0.120215624,0.161978892664435
0.089557071,0.166913069330348
0.021527227,0.185918988502579
0.058229621,0.0903861953130056
0.082982305,0.113714533467619
0.176485624,0.162254982249523
0.169824582,0.155284883865422
0.142441031,0.165291729686649
0.291685823,0.12403602207829
0.137706718,0.169355737495989
0.081534458,0.170119906909787
0.161105027,0.211295575561596
0.247282368,0.209284951749395
0.158102896,0.153280545557096
0.048396312,0.12305919953257
