"meas","pred"
-13.27,-13.8846469349484
-14.2,-14.0569315309231
-14.49,-14.3354016128662
-14.31,-14.0011417745452
-14.75,-14.1919748975614
-13.47,-13.9408125591297
-13.75,-13.840581226158
-13.824,-13.7602826852538
-14.47,-14.3706849789787
-13.51,-13.7675093728579
-14.365,-14.080779023021
-14.43,-13.7623122520933
-13.86,-13.8418940816121
-13.86,-13.7361370971926
-14.27,-13.9809026665471
-14.13,-13.6981297678011
-14.04,-13.9867572078907
-13.8,-14.1051708814998
-13.97,-14.3638211091316
-14.084,-14.269975959568
-14.46,-13.7789154222241
-14.16,-14.1497303888517
-14.35,-14.2685581252391
-13.95,-13.9465129184415
-14.84,-14.4185462533171
-13.99,-14.0600459175472
-14.24,-13.9633363338845
-13.49,-13.9987426248453
-14.806,-13.9807258355569
-14.27,-14.3346260065197
-14.43,-14.1043487017978
-13.907,-13.6915148602464
-14.03,-13.8906238744673
-14.38,-13.7517796250548
-15.224,-14.1996724365529
-14.376,-14.3298801489577
-14.13,-14.0948210823764
-14.01,-13.9225205124551
-13.8,-14.0364122201284
-13.8,-13.9406070509806
-14.081,-13.9048797925871
-14.21,-14.0826189800041
-13.66,-14.13945822179
-13.91,-13.9257045240172
-14.57,-14.1964605200808
-13.481,-13.833270559109
-14.29,-14.0879935141645
-14.511,-13.8433772141848
-14.502,-13.9953364741414
-13.846,-14.1858419474237
-14.02,-13.9865148602344
-14.347,-13.7043872047757
-14.226,-13.9437788403342
-14.375,-14.3685877936418
-13.548,-13.9597218118934
-13.99,-14.1428205054102
-14.43,-14.2423465648697
-14.12,-14.195798197985
-13.24,-13.7440341610433
-13.46,-13.8480276846458
-13.261,-13.6505818753792
-14.26,-14.1156174619267
-14.56,-14.1746397533579
-14,-13.8847958383203
-13.75,-13.9230722448107
-13.42,-14.0426611789183
-13.71,-13.9465263777113
-13.88,-14.0679879488879
-14.05,-14.2580331568387
-14.008,-14.1802746531523
-13.61,-14.0596602567456
-13.81,-14.006865805314
-13.935,-14.2642087740095
-14.03,-14.0733051954474
-13.68,-13.9533258089261
-13.24,-13.7451021627548
-13.876,-14.1301410038963
-14.47,-13.9760193891981
-14.183,-13.8219906941744
-14.34,-14.046504916709
-14.35,-13.7927929191626
-13.25,-13.9735504862474
-14.301,-13.9819977184488
-14.67,-14.152044809994
-13.317,-13.7458776966724
-14.21,-14.0823425118901
-14.74,-14.1725640864115
-13.85,-13.9597720806813
-14.1,-14.1256016891144
-14.04,-14.2435873548929
-14.22,-13.8619304860822
-13.68,-13.8397428345094
-14.06,-13.9361290392856
-13.51,-13.7406429043496
-13.865,-14.0295507046211
-14.537,-14.1674578744507
-13.959,-14.1204299591731
-13.97,-13.8313865312793
-13.99,-13.7983284719025
-13.397,-13.7448380954314
-14.07,-14.1915410055477
