"meas","pred"
0.8,0.768275119912047
0.8,0.783268682479151
0.79,0.783997270106677
0.78,0.78449746267332
0.74,0.787953028276634
0.79,0.786345469841574
0.78,0.775758426671732
0.78,0.776814271565172
0.79,0.785111099254741
0.78,0.787380325814694
0.8,0.785091203418522
0.79,0.785035799296635
0.8,0.782978296417708
0.8,0.782310746760439
0.77,0.788922443573241
0.8,0.778143301141376
0.81,0.781092323554083
0.79,0.784850430593291
0.73,0.778200738384304
0.78,0.781975597580017
0.79,0.782984046464745
0.81,0.788617137830831
0.81,0.779015684239254
0.79,0.780265728321908
0.79,0.779604935209421
0.78,0.791036212049701
0.79,0.790302795780138
0.73,0.776872479364731
0.78,0.784692737172993
0.79,0.781049611396957
0.79,0.787383317792505
0.76,0.780413805206236
0.78,0.778540810989998
0.8,0.790896295237233
0.8,0.787899785889528
0.82,0.785697521396052
0.76,0.771370857881788
0.77,0.765451000748302
0.8,0.786601879695265
0.8,0.788397860911904
0.79,0.777178483742854
0.75,0.762488144247725
0.76,0.769667611555531
0.78,0.761837313565989
0.79,0.79207253925121
0.79,0.785472269407369
0.78,0.782877416395351
0.79,0.779975393989328
0.78,0.787585952305559
0.74,0.777001379417306
0.75,0.771265908582625
0.76,0.771610771440532
0.78,0.779216740307461
0.8,0.790854365885663
0.78,0.784142224050697
0.78,0.771086960645988
0.77,0.768115801685524
0.77,0.772120310477434
0.75,0.765224590334336
0.76,0.760899814300571
0.77,0.766770437021158
0.81,0.786911147759004
0.8,0.775866434129022
0.79,0.780247020362431
0.76,0.745130766240407
0.8,0.778504348576762
0.8,0.778473015373173
0.78,0.775291712264841
0.78,0.781325484712573
0.79,0.777418859192635
0.68,0.741999532304285
0.74,0.772120815978845
0.79,0.785225169089072
0.76,0.765697111412234
0.76,0.755248870139844
0.75,0.744788346288042
0.77,0.775478823215187
0.79,0.78367162277217
0.82,0.788733686712082
0.75,0.770744782185954
0.81,0.786113983082961
0.79,0.785975997742595
0.8,0.783404705863563
0.78,0.785581585899333
0.81,0.784432800192454
0.73,0.778322670575229
0.77,0.767951507160108
0.78,0.77968464301943
0.78,0.779161262751846
0.79,0.757211268371976
0.78,0.763994498443294
0.72,0.753623450542255
0.8,0.780876866801271
0.79,0.78134879945028
0.79,0.773367343967504
0.8,0.783391491063449
0.79,0.779472028580147
0.79,0.78898334344493
0.76,0.76663412782237
0.79,0.774563535598936
0.79,0.779117652519105
0.8,0.785359964904024
0.81,0.781620888678067
0.78,0.781633115430501
0.78,0.779392264893321
0.79,0.780465390494605
0.71,0.757814820540098
0.77,0.753360476570053
0.79,0.759885301916653
0.78,0.784240764323314
0.77,0.778928895570156
0.76,0.77236298762092
0.82,0.791121177082483
0.8,0.788627273590687
0.74,0.780802124048607
0.74,0.779894577516204
0.77,0.775880607570294
0.68,0.775982436901404
0.71,0.77376162045515
0.77,0.782916224106912
0.75,0.783267564683661
0.78,0.782019609404325
0.76,0.772479399986109
0.78,0.775898817762804
0.77,0.755968834936219
0.78,0.761751680635357
0.77,0.767480190098265
0.76,0.767180462383809
0.71,0.725990271118494
0.79,0.777329917550893
0.81,0.775514283759408
0.78,0.764739994754189
0.77,0.764327641422131
0.79,0.772988381821237
0.8,0.776115116837269
0.8,0.76948590014731
0.79,0.769965237397743
0.76,0.749696484607141
0.77,0.741266843347137
0.76,0.764262660296858
0.78,0.77998152550174
0.74,0.760269796765403
0.81,0.783276006389956
0.77,0.783569157117279
0.75,0.779162097431084
0.81,0.786432058888365
0.81,0.778304842060933
0.79,0.775168915404581
0.75,0.765981913235656
0.75,0.752329565494867
0.72,0.765590719701635
0.77,0.775615500353942
0.78,0.775758662978962
0.8,0.780541927304954
0.76,0.767301890082209
0.74,0.767748423567658
0.75,0.786506213866941
0.73,0.775390976980841
0.75,0.775614147436192
0.77,0.781370395696622
0.8,0.790886276475159
0.78,0.78206801180091
0.79,0.779374107253985
0.8,0.790430283146531
0.82,0.788026560973611
0.81,0.791392785548355
0.78,0.762986154943479
0.79,0.767858584685896
0.79,0.782524540638806
0.78,0.796818642368739
0.79,0.791095692622045
0.79,0.792277822261448
0.78,0.786461315653283
0.78,0.778637879729171
0.79,0.759545211514262
0.79,0.776913895877488
0.8,0.786701113580304
0.78,0.78041347871478
0.78,0.780695988862841
0.79,0.792031555697548
0.81,0.774987420299061
0.79,0.771785609615457
0.8,0.780497425702962
0.8,0.79166786177869
0.8,0.778467236109946
0.78,0.769690755414954
0.78,0.773982237734613
0.73,0.788514160538943
0.75,0.782551668932954
0.8,0.797669567383483
0.78,0.778395734130939
0.79,0.782518600709182
0.8,0.790502983502321
0.79,0.793717641163856
0.79,0.784285823616977
0.78,0.785383583415257
0.78,0.774623329397849
0.73,0.774666341132972
0.8,0.791047191746209
0.81,0.793497774614139
0.8,0.786411127730971
0.79,0.787425087342632
0.77,0.781433272360143
0.77,0.779376986278634
0.79,0.792035933824251
0.79,0.792776670012924
0.79,0.783094627281866
0.79,0.794831232764809
0.79,0.784994398152289
0.78,0.784475051998971
0.79,0.787186243410295
0.72,0.782896051860347
0.76,0.785324069060201
0.78,0.765752534525968
0.77,0.782461097866335
0.76,0.780016033664813
0.78,0.774648261308779
0.79,0.785204150046455
0.8,0.791009438002962
0.77,0.794019903267907
0.79,0.775031421681886
0.8,0.767382195568198
0.77,0.780386706075425
0.73,0.773628076701977
0.81,0.78149268795502
0.8,0.775605112217757
0.78,0.778785229073667
0.77,0.78055357978998
0.77,0.767153911601034
0.78,0.778484908709936
0.79,0.777124063739209
0.8,0.788532053536801
0.77,0.774093415364714
0.78,0.782272053093415
0.79,0.779221191413995
0.8,0.791623833214507
0.79,0.791924657944979
0.77,0.77799002436065
0.79,0.78629626362422
0.79,0.770592171011553
0.74,0.766588586429879
0.75,0.75192611187552
0.78,0.770556348898342
0.76,0.77275041131402
0.76,0.763231524092596
0.76,0.778823868359932
0.76,0.771479355381318
0.8,0.787544607019802
0.79,0.787812518078696
0.81,0.787605382993147
0.8,0.786370671431892
0.8,0.791036791146221
0.81,0.789113732264562
0.8,0.797449101039192
0.79,0.781937283151912
0.8,0.784081443987006
0.8,0.789497304297716
0.8,0.780626395386712
0.75,0.783558752027773
0.81,0.790881366503689
0.79,0.789762672633549
0.8,0.761142336374154
0.78,0.767546471507074
0.8,0.787224231414902
0.8,0.783571296489232
0.81,0.772454054223999
0.78,0.778161532598822
0.78,0.769983810393496
0.77,0.788868153721047
0.79,0.784315487955517
0.81,0.791574380026889
0.72,0.768284474853558
0.78,0.784362457092602
0.8,0.786629301103838
0.8,0.77801739631243
0.79,0.7876973147376
0.79,0.777117403005339
0.76,0.776860340459305
0.78,0.786672111357373
0.71,0.760466521164216
0.74,0.753002841714602
0.77,0.771829091734476
0.78,0.774344818522548
0.75,0.779099881794016
0.79,0.77882793317585
0.77,0.770832539525526
0.71,0.764267160770327
0.71,0.770787592979644
0.76,0.785161515059048
0.79,0.783772248138491
0.8,0.780009557375722
0.8,0.786023737608833
0.78,0.787770304218854
0.8,0.788289501010142
0.77,0.778649363677889
0.78,0.77910265974886
0.78,0.778455666137926
0.77,0.767684125268797
0.79,0.777935362659355
0.79,0.769191134642098
0.78,0.77372494809784
0.78,0.777793331152624
0.78,0.777065618997236
0.78,0.78362758036338
0.77,0.779767822601625
0.77,0.777517986059895
0.75,0.756378786061466
0.8,0.777252137150368
0.78,0.781349858229134
0.77,0.782772131817439
0.79,0.787746872410445
0.77,0.771388216083852
0.79,0.787058916981461
0.78,0.777695524562841
0.76,0.771275569808487
0.77,0.767759597667963
0.78,0.765008596985152
0.8,0.783791958677193
0.81,0.766932809259322
0.8,0.794280919516245
0.81,0.796051137010957
0.8,0.786947084074247
0.81,0.781653002541954
0.8,0.786742050347955
0.81,0.779209485877764
0.79,0.773320643832533
0.79,0.768622425682838
0.79,0.782946454438788
0.8,0.781689120546035
0.78,0.775136705186368
0.7,0.747202839842096
0.76,0.763358977905646
0.76,0.752000021678114
0.7,0.797842534152047
0.79,0.795324139051109
0.79,0.774704971318296
0.78,0.778901136730604
0.8,0.788303524858579
0.8,0.786386256711286
0.8,0.790064615840858
0.75,0.773176660832473
0.78,0.773898292787006
0.81,0.791912237993503
0.82,0.78492373138575
0.78,0.773565636682259
0.74,0.753714128986701
0.76,0.765405137350009
0.77,0.781035208920264
0.77,0.782167986090943
0.77,0.771834670348842
0.75,0.774705286073976
0.77,0.764769850705599
0.75,0.771430423510836
0.75,0.769412747235532
0.79,0.784519722986539
0.79,0.777840627257456
0.78,0.772505732933779
0.79,0.778854388442545
0.8,0.783934223465309
0.8,0.785950456691973
0.79,0.788934963681902
0.8,0.781739080304281
0.8,0.781650359985589
0.8,0.77942327055276
0.8,0.77756849367658
0.8,0.790885927196612
0.79,0.795691116436881
0.78,0.775398693554791
0.78,0.774871761301119
0.8,0.777768717383238
0.77,0.77714527374266
0.81,0.79076259262618
0.81,0.785377085177511
0.81,0.789873384205847
0.71,0.735948592275248
0.74,0.736273525768579
0.68,0.737577750357221
0.76,0.768879062864862
0.75,0.779435101111071
0.75,0.777656620047358
0.77,0.783446180317987
0.74,0.784556973112874
0.8,0.787855382491958
0.8,0.791851001317454
0.8,0.784110867652708
0.8,0.784201018319018
0.8,0.782463731532204
0.8,0.786969580874819
0.79,0.791810866130989
0.76,0.751785984812137
0.74,0.761173860889342
0.75,0.75766342966675
0.77,0.769883505065666
0.8,0.780459325714845
0.74,0.773820987986553
0.73,0.784057270429472
0.75,0.796428325547577
0.8,0.796165079846603
0.77,0.783709530545382
0.76,0.779525989691389
0.81,0.790679910328464
0.81,0.790137731341654
0.8,0.780022446689365
0.79,0.785433061400588
0.79,0.780881371034127
0.8,0.784726588032052
0.78,0.77554210771558
0.79,0.781102679361614
0.76,0.780950162530577
0.68,0.778174400134779
0.75,0.778978634589291
0.77,0.775405769101562
0.75,0.768506433592064
0.8,0.783878426944797
0.79,0.788626526168339
0.78,0.787713318198439
0.79,0.789976659445819
0.7,0.780973191528893
0.79,0.787703272574586
0.78,0.779020055349471
0.79,0.78853355494109
0.74,0.769266838109764
0.78,0.76509459614953
0.79,0.770777412640646
0.8,0.766282400749749
0.8,0.791389386151693
0.79,0.784771044266395
0.78,0.78916880584664
0.8,0.783168657559326
0.81,0.786579215413655
0.78,0.784877220734073
0.78,0.796408817525423
0.79,0.792445341219139
0.8,0.786100456934115
0.8,0.786373331058635
0.77,0.789026800403211
0.79,0.775121975154117
0.81,0.780823108391767
0.81,0.783378353300808
0.81,0.788383185595976
0.72,0.785587409980179
0.79,0.787029603867321
0.78,0.784134521586233
0.79,0.78827038912488
0.78,0.788567710050702
0.8,0.777218104613951
0.82,0.781814558503435
0.78,0.784696271427188
0.79,0.783645106570046
0.79,0.784487869142045
0.79,0.79607208307406
0.8,0.780907527024949
0.8,0.796033098360746
0.81,0.790924913509388
0.78,0.790886029236447
0.8,0.782900783748434
0.79,0.78282590436446
0.77,0.790667421306986
0.73,0.78764917923529
0.76,0.75138881138333
0.81,0.786973582012383
0.81,0.786750294455252
0.8,0.779310890865912
0.76,0.785680994745672
0.75,0.726266891800694
0.7,0.754548672747698
0.74,0.750977161964377
0.78,0.765889850460684
0.79,0.77331702499194
0.78,0.789857634790277
0.78,0.796747329098568
0.78,0.789882545860323
0.78,0.773148271236006
0.79,0.786172238121367
0.81,0.793079154173239
0.77,0.783577611405381
0.79,0.78231627483044
0.77,0.782655760415273
0.77,0.774549431347475
0.74,0.766949935090499
0.77,0.77663548958048
0.8,0.794181337393462
0.78,0.780255143860744
0.79,0.790937076673154
0.78,0.771660408287017
0.77,0.772628330085887
0.77,0.783773183664403
0.77,0.782666926711338
0.76,0.786612074702224
0.8,0.791571855685153
0.7,0.778832460641124
0.74,0.786427451911658
0.78,0.781196758923956
0.75,0.77835815940487
0.74,0.77368321090546
0.74,0.771325791280358
0.78,0.789926824642879
0.77,0.791931901569724
0.79,0.793543563903616
0.79,0.781125680149564
0.78,0.779854930132853
0.8,0.781752142359377
0.79,0.773811557146225
0.78,0.778231388424651
0.76,0.786600944893678
0.77,0.782465071691266
0.77,0.780791399499464
0.77,0.778071260960534
0.79,0.779727324819102
0.8,0.792257669472345
0.79,0.789309637278828
0.79,0.789706732912798
0.79,0.775238229500005
0.78,0.783021248480406
0.78,0.781645159967306
0.8,0.786001484200935
0.81,0.789631213306557
0.82,0.782633481199722
0.74,0.764863305458003
0.78,0.772607614716308
0.78,0.769748459540647
0.8,0.788642050652286
0.79,0.786756835242539
0.8,0.793921080125045
0.8,0.783249622358358
0.79,0.776155620523446
0.8,0.771884383867713
0.8,0.785873645073044
0.8,0.780878933081697
0.76,0.779119275769619
0.78,0.785694942321955
0.71,0.783191983094771
0.68,0.770474371224138
0.77,0.777406382565503
0.78,0.783036619232236
0.79,0.789422916225518
0.78,0.792007309303465
0.79,0.788743291407412
0.74,0.740261800904254
0.73,0.753114757009856
