"meas","pred"
8.75,8.37491808028488
9.35,6.89799816939422
4.43,8.37779880753265
12.12,8.92671300571524
16.44,7.75266810012771
8.99,8.41013075885549
9.62,9.17468262204119
8.98,10.3514217184746
8.21,9.30714576303143
7.91,9.35004610301339
15.03,9.52776672987417
11.94,11.1099899045502
6.49,7.50869226753714
6.27,8.82574748468694
8.41,8.10517267809817
8.53,9.49625796815712
7.15,7.96868319700362
7.62,8.38053569593008
13.31,9.0774157653654
8.92,8.03883739322749
3.65,9.46449157122202
5.15,7.2912470345335
12.93,9.59217162303771
15.75,8.10732124286737
17.26,8.2536092577044
6.76,7.98455223900606
10.9,10.2912592306149
5.5,9.1095947354303
6.92,9.76108955247413
12.26,8.08855554763488
6.23,9.10552525339701
5.74,8.31793055727708
5.68,9.82443425661707
2.73,8.79037787344103
13.22,11.1519773064473
3.64,8.09647260418034
5.52,7.9977275381496
6.53,7.82485408811591
7.55,8.20297624962216
11.74,9.30874245277107
8.71,8.78001715361372
8.33,8.06160632965204
5.29,8.03255576694968
6.52,9.05807597473935
5.34,8.70199875585203
5.11,8.44217292740728
5.88,7.74305049857477
14.29,9.03722069270239
9.95,9.44137836550114
4.94,8.48777636444402
5.29,7.62188995141595
8.17,8.77138625319174
10.54,8.0920493182549
14.01,9.58279168998149
12.83,8.0434454446082
10.47,9.79231193907015
23.21,10.0210957214408
13.94,10.4105751596255
7.45,9.50278742148798
14.3,9.63608689399838
12.34,9.49915499096721
10.01,10.3843376994531
21.97,7.85767752301331
11.98,6.8856222367713
7,9.56000571852801
7.89,8.34377012402946
10.12,9.74350567676881
10.25,7.58088672647298
6.96,8.62670758071395
7.9,8.90982424111862
5.55,8.17709080777879
5.96,9.14099986393217
3.69,7.61105734640175
3.1,5.15826413512791
7.9,8.27346937548419
12.47,10.3108097868129
21.98,9.97148696179941
10.42,10.685230801074
7.8,8.49883537321572
13.41,9.63228863814656
3.07,9.498099367011
9.47,9.81982838065634
9.59,9.89418188567095
14,10.2139680942798
10.51,9.18954977305991
16.39,7.22647026427443
6.74,8.77761513496052
14.77,7.62336037425369
15.74,9.47630383482345
10.7,9.94706253923159
13.57,9.52435659593604
10.31,9.55096802545348
4.39,8.11089938874576
11.29,8.12433209985965
15.79,8.97481328584972
12.9,9.26879600648937
10.26,9.28322218298067
10.45,8.60075532266714
18.94,5.4933278571124
14.75,7.29980768474622
8.29,8.66517101373234
12.32,9.77690335634584
5.33,8.77303127647875
9.55,8.26282252157417
11.93,8.23502882636146
11.12,8.08962331355834
4.08,7.35858069989578
9.73,9.16909316189521
7.23,7.60435963815148
6.52,7.21818021817633
4.53,8.93396944911188
11.53,8.58079967946392
9.62,7.61483229767099
4.33,8.84765443794641
11.85,9.71759654731247
10.99,8.81072239498899
2.65,8.88111144256742
7.09,10.3660451037803
10.18,9.80513215729827
4.09,9.93526449918947
17.72,11.007112788414
7.41,7.77134515097664
9.05,9.81807530182823
8.72,8.50866953309979
7.81,8.94885742292489
5.93,9.1530629253954
6.6,7.20500629054353
8,8.11979386862524
6.43,7.82845932878845
9.7,9.3242758396082
7.24,9.62091677822725
6.8,7.17638786343918
7.53,7.78336307349678
7.77,9.13559254477795
20.05,9.147957311769
22.22,7.75072449016001
18.29,7.97382425733687
15.93,9.14941804768663
17.25,8.31844534171664
9.45,7.73948166825014
12.43,7.35544190214526
5.29,8.79432651356277
6.86,8.64815556259283
5.74,9.04455973527839
12.32,7.28032954239259
12.4,9.14381627824189
6.94,8.41856360040529
3.77,7.64583311088256
3.32,6.23747352944309
22.74,8.94453088515465
9.32,10.7772376821664
11.25,8.49754470215694
13.56,10.2510433782156
10.41,10.0350424507215
9.35,9.72372064236876
14.66,7.40384267150186
13.65,9.44882615187109
13.86,8.36028438950821
7.03,7.87429088678832
12.27,9.56081569087484
12.06,11.1208447894449
8.6,8.84564988866118
18.92,10.7303578668618
11.7,8.21512691446041
10.15,7.36222343764605
6.46,7.42688176255518
7.24,9.33368399619435
5.72,8.60698189389344
5.11,10.3587233385071
12.63,9.69634551808412
9.39,8.61200111678757
13.47,8.77581555359291
