"meas","pred"
-13.57,-13.7407979730179
-13.66,-14.0340897654427
-13.76,-13.6642332268292
-13.25,-13.6349284296673
-14.45,-13.5546840452175
-13.01,-13.7729808186245
-13.27,-13.7980744781256
-13.45,-13.7127379315833
-14.07,-13.9383969276725
-13.88,-13.9705542587048
-13.89,-13.8237262649167
-14.2,-14.0508336022355
-14.15,-13.9219314597714
-14,-14.0686549265793
-13.64,-13.9389781896311
-13.85,-14.0096366113795
-14.1,-14.2797354860065
-14.17,-14.1487451096153
-13.53,-13.9997683227777
-14.49,-14.5383773079636
-14.56,-14.297209811256
-14.06,-13.9011260114011
-14.1,-13.9446775741569
-14.19,-13.9548352663089
-14.1,-13.9031300480153
-13.71,-14.2557426132657
-13.71,-13.9923244143667
-14.31,-13.9744430789808
-14.21,-13.8249805270637
-14.769,-14.2573071951242
-14.617,-13.9003717796642
-14.24,-14.232249125371
-14.72,-14.2258514002785
-14.08,-13.9256999564639
-14.06,-13.8001205458924
-14.21,-13.8566485047824
-13.93,-13.943639888124
-14.2,-13.826393616088
-14.75,-14.2884130575757
-15.16,-14.3936114412289
-13.81,-14.3067338070618
-14.04,-14.2414707716414
-13.65,-14.1748483982879
-13.742,-13.9410963028607
-14.309,-13.7969622272568
-14.103,-13.7793045294177
-13.47,-13.8872837295367
-13.56,-13.822839377658
-14.18,-14.1081714484533
-14.18,-14.1707630454375
-14.1,-14.2558000397932
-13.829,-13.8725613544567
-13.271,-13.7840527911657
-14.028,-13.780686476438
-13.86,-13.7266310371885
-13.84,-13.6110096866647
-13.53,-13.7516320851233
-13.75,-13.8802045964823
-13.69,-14.040243574766
-13.4,-13.8042440903877
-13.3,-13.892196766485
-14.11,-13.8418043582989
-13.23,-14.0457740540472
-13.43,-13.8646062256007
-13.26,-14.0328818483974
-13.824,-13.7662327730009
-13.967,-13.8423146900852
-13.58,-13.949164129794
-13.2,-13.8211692072353
-13.85,-14.0692467858502
-13.97,-13.9013029072253
-13.25,-13.9022825034276
-13.82,-14.0315265771614
-13.92,-13.9894674234459
-13.96,-13.9989187059162
-13.96,-14.1269617552321
-13.73,-14.1303042973514
-13.48,-13.9171579271841
-13.58,-13.8448145249247
-14.47,-14.4767642437642
-14.87,-14.3197255465268
-13.827,-14.2492618234371
-13.846,-14.1018130519711
-13.846,-14.2926072143599
-13.51,-13.7548280244074
-13.67,-13.7576278931279
-14.365,-14.1757837206305
-13.996,-14.1188982898455
-14.43,-13.732729744536
-14.55,-14.0753383238348
-14.56,-13.9397469479391
-13.14,-13.7108605919784
-14.65,-14.0244363864057
-14.129,-14.2120617463662
-14.129,-14.1224325749602
-13.847,-14.2992707985472
-13.86,-13.7874664295364
-14.33,-13.6842745034586
-13.86,-13.7911909163563
-14.1,-13.8665643034913
-13.86,-13.8460043778758
-14.02,-13.8740138800087
-14.04,-13.8018218788933
-14.232,-13.8842729726688
-14.015,-13.7716521099229
-14.293,-14.0780876102448
-14.27,-13.9299435814336
-14.25,-13.974061106631
-14.13,-13.6835626381942
-14.07,-13.6061569376737
-14.17,-14.0032087878723
-13.68,-13.8668967159832
-14,-14.0236727989905
-13.473,-13.7343402892073
-14.179,-13.7409641581384
-13.488,-13.8275994375364
-14.04,-13.9940202873112
-13.9,-13.8852595054727
-14.292,-14.0384906177218
-14.26,-14.0981259984654
-14.03,-13.9207701597941
-13.05,-13.6324388879467
-13.23,-13.8062860917474
-12.92,-13.6892310132338
-14.162,-14.0888439250253
-14.454,-14.2422255814407
-14.558,-14.0863299846518
-13.8,-14.1844271995298
-14.33,-14.0582622562439
-13.97,-14.1719929315038
-14.17,-13.9168663418559
-13.938,-13.8677309993644
-14.154,-13.8104153499706
-13.991,-13.8860232782568
-14.084,-14.2837790352051
-14.229,-14.1936703079826
-14.46,-13.9019882025335
-14.22,-14.0955286567524
-14.16,-14.3042592731776
-13.87,-14.2194343307593
-14.35,-14.2256836276741
-14.27,-14.2865570306188
-13.95,-13.9280254592297
-13.98,-13.8623953542662
-14.84,-14.4815209648144
-13.99,-14.0623024116227
-14.14,-14.1544028471589
-13.78,-13.8565143295166
-13.85,-14.0580740007474
-13.78,-14.0026040004755
-14.42,-14.1275902729376
-14.3,-14.1146351259692
-13.69,-13.9227060105484
-14.24,-13.8254416057273
-14.17,-13.7415650304343
-13.49,-14.071698046875
-13.28,-14.0449613362941
-13.98,-14.015148727098
-13.75,-13.8948261848375
-13.32,-13.9561740115016
-14.41,-14.1079215289281
-14.23,-13.9822405113022
-14.07,-14.0956803905771
-14.806,-13.9482597108758
-14.146,-14.0575103208361
-14.27,-14.4127960621971
-13.78,-13.8971863012743
-14.43,-14.0605248940719
-14.25,-13.8170218329271
-14.535,-14.1106236756669
-14.068,-13.948275812971
-14.13,-13.9168297521988
-13.907,-13.7126541456322
-13.625,-13.8403018824544
-14.03,-13.9953587981704
-14.12,-14.1111700899137
-13.77,-14.0046541572866
-14,-14.0341636983444
-14.07,-14.6135985916048
-14.38,-13.7800007751027
-13.69,-13.7775091203885
-15.224,-14.3020156888544
-14.381,-14.2207251393476
-13.69,-13.8778086138555
-13.51,-13.7901058083618
