"meas","pred"
-29.36,-28.9556120606281
-31.02,-30.6121319516037
-28.92,-29.4245764182808
-30.71,-30.0695101536615
-30.73,-29.6314201568983
-30.42,-29.8543349393128
-30.16,-29.8463044050485
-29.03,-29.4446694541564
-29.58,-29.3884327893028
-29.66,-29.8487631558128
-28.79,-29.6632754769777
-26.82,-29.8212516366025
-29.73,-29.8773651291608
-29.36,-29.9324620910942
-28.34,-29.0329600141279
-28.56,-30.2577779938641
-28.63,-29.8281153395292
-30.46,-29.4681599256516
-29.8,-29.5118063481516
-30.15,-29.9110281333348
-29.4,-28.9716385723733
-29.32,-30.1314211356684
-30.02,-30.4840532092009
-30.77,-30.5492564447629
-29.35,-29.7723486575457
-30.51,-29.238652119503
-28.59,-29.2802214384386
-29.91,-29.9522697884876
-29.2,-29.7391076148968
-30.71,-30.0503306932895
-30.23,-29.8691724579197
-30.21,-30.6649554265198
-29.43,-30.1720488598411
-29.45,-29.6297131331789
-30.31,-30.1757357165217
-29.95,-29.5366580428643
-29.65,-29.648172326102
-30.06,-29.4777501065667
-29.94,-29.8197120293891
-29.48,-29.5107266198423
-29.96,-29.8808663171304
-30.42,-29.8985785383968
-29.66,-29.3204799342151
-30.14,-30.1182366037036
-30.22,-30.1472542033309
-29.06,-29.4114665071395
-29.11,-29.8990580043572
-29.14,-29.7013906275143
-29.73,-29.600556524098
-29.5,-29.4087012686032
-30.33,-30.5617986070312
-30.55,-30.1206278055056
-30.42,-29.6492468325389
-30.87,-29.7703579081638
-29.69,-29.372862083189
-30.53,-29.829270943197
-29.72,-29.520361754446
-29.38,-30.386662027339
-30.69,-31.6282462032294
-29.67,-29.8959729184697
-29.77,-29.9288797986165
-29.99,-30.5521051594092
-30.48,-29.5528637483698
-30.53,-29.8315487674109
-31.17,-30.4334282679182
-29.4,-29.9720042428031
-27.73,-29.9193056114358
-28.56,-30.0304045020056
