"meas","pred"
72.2525811245625,92.3912585679025
105.044376725117,102.579994635754
127.003456722682,126.596797802419
102.418975970987,93.3593610712733
124.987557472878,94.9731878370766
77.1877250276897,85.4844172365908
96.1824363842229,106.537484862513
111.495077837455,106.302862566555
92.736310865042,90.0873384797342
113.016348496375,98.8806123627116
97.1838995024209,100.674113012263
84.3733463216642,89.6042710523887
73.2716681859973,75.9132808640154
99.100968404765,97.1880680028683
127.928418043708,105.647720761046
123.48401789204,97.4569457120088
94.2494033234125,97.9294365394439
97.753520405539,95.9906337499245
68.6829637873835,103.649583742789
100.898332005899,118.84989440062
126.762544849777,119.704224875205
89.9071838451425,88.6559316119498
128.686036948704,119.225416749616
89.9586674229177,98.0317548288903
66.921576951193,83.4284773334626
100.702714182363,103.47088915221
112.673688888647,97.8436452410808
68.376239091274,89.0000958169059
93.9929648382743,133.845916621209
131.026336814104,116.744797606623
100.223922496101,95.3419370748021
109.627702394353,92.43941230766
92.936166930828,103.47031459887
110.170384916433,94.1479467665751
94.3998286966656,90.8029063846834
88.4142978667663,80.9941265019496
115.148267154554,102.231006095265
125.687284321089,108.001545904448
21.3914875877852,129.274091252947
111.429678436958,117.295614260715
127.336109756051,111.885823519194
116.615791264347,113.116082268277
110.357811094469,113.001871750688
61.9326353176926,90.4493494389306
94.3198889675618,101.167665262906
80.0382889638748,86.1706649174351
119.149976652235,103.228774521206
68.2191120060608,64.2841537274041
87.91681636715,83.3537146520189
73.181022279718,101.997674023315
44.2834048126955,115.237801399933
74.1774409633615,76.8328282475601
68.0310750602126,66.0811556066024
83.5979362546629,78.6642432819541
68.5052332728008,93.3353715594074
88.6808041798148,102.156788193205
136.28539242468,105.509319249097
128.324684298649,113.052480631629
117.009184311733,105.705089043795
98.9372361167323,130.030866332358
104.833482504269,117.485401921584
45.4662455689768,63.7773877175807
71.2512945578675,105.672112063668
74.3303380249626,91.8322967742035
121.569546988287,110.851860850272
105.278014060514,93.5681789890385
76.6935319541307,79.3359176553177
117.674892618213,105.070951349158
97.7286131657185,103.899265244211
110.810912784698,102.287837759199
115.319046081216,87.5066357090184
76.3767242791942,78.7242425661217
102.966635665012,101.837308031463
80.6073663301306,71.7235587953545
84.3916909510683,104.233195710806
121.160046008003,102.261289901494
98.4864951429449,93.5561205462047
101.863848961832,99.2230159669506
82.3122839739616,77.1955939821199
37.7941793451807,90.1118202200133
111.249312912273,101.250250441821
134.782734176172,132.138380393702
126.227862564272,121.878586556768
84.7605336608261,94.5646479281769
87.5408092676911,94.4520156565745
86.9012553316717,94.6115811964588
56.9204432484636,90.9737173701561
97.7234834466209,85.2592062390635
103.156267335674,85.6729080162336
54.5753267350568,69.6276995687636
64.3135009331681,66.9502822938041
