"meas","pred"
0.102226241,0.19144623055741
0.138091216,0.28499862382907
0.300773421,0.211756896124786
0.167949299,0.21392952649082
0.290912247,0.236851557777063
0.162354083,0.276954162669236
0.237664711,0.187385906852594
0.26204131,0.297911767690422
0.395707814,0.273988587965915
0.165087289,0.226211897320754
0.144987868,0.215623591456207
0.152445656,0.230441469133977
0.178757149,0.197595156947867
0.182862079,0.24365602503707
0.288997489,0.225052357919885
0.175665227,0.181349420156464
0.333852068,0.253130661443298
0.323802936,0.201563329152995
0.081269066,0.187839893483402
0.436477133,0.290795971388348
0.159148601,0.301010215765319
0.263540893,0.266277947534833
0.12882347,0.279827119799406
0.339190597,0.206976269746251
0.168545435,0.151354162309111
0.220395397,0.24479960747222
0.201453539,0.278023068082815
0.276702877,0.214799013197775
0.170204835,0.239822310618563
0.22609823,0.198965529363728
0.275626501,0.290085830819645
0.238336246,0.162983921829534
0.371726975,0.187781569534969
0.138389519,0.188978086369858
0.232930561,0.236274509389322
0.360177158,0.223637565636548
0.229786662,0.24231039327464
0.337074994,0.289648936429484
0.198516941,0.22236635754013
0.153721182,0.207919642374671
0.288443693,0.219703758214942
0.311222499,0.265713864729264
0.478424522,0.282003002193858
0.444799717,0.230772628592563
0.193209726,0.233111457006567
0.083855963,0.25448928442929
0.421985221,0.175565963035935
0.087944678,0.246306058300315
0.14731522,0.206393395318433
0.30948376,0.283101138672772
0.105134875,0.203246186393678
0.292096431,0.257665609251414
0.132795256,0.25152592841859
0.108034016,0.236645744795258
0.073796702,0.185600871434783
0.490068983,0.255603229451609
0.092600503,0.169707190396136
0.376894775,0.205810218827519
0.164610874,0.223433533697396
0.244091546,0.237228970111133
0.448476055,0.268985034388994
