"meas","pred"
9.82641567361649,11.6593598397873
14.5160818192759,10.771424532669
10.2571712846086,12.6558897870104
9.18221112699059,12.9198277766386
14.6827049814588,11.9999116749731
12.0405204364373,13.5019436209296
15.6162039762779,14.394328715264
13.6951718451896,11.9512432867134
13.0020721563375,12.0826230070139
12.5647997305558,11.7731039313238
12.4054522346461,11.940270934704
15.2903453244703,13.7811251586953
9.42588607214599,10.7459003507755
8.84294888279616,9.99699629576
12.7439991057393,13.5584521540038
13.8827798791467,14.2786840351676
5.59097015076024,8.11058442383498
9.88093901899654,10.9155544438588
12.6235763202599,12.6986817944859
10.1376823137496,12.8643821601578
14.0693206377854,13.938404978955
10.6751940552114,12.7557298772092
14.5402547918633,13.2156497073925
9.37017911127948,9.8992868289578
17.860156709075,16.2049911471782
14.9678334390929,13.17789856397
12.990844819415,11.3359783755698
13.8935785884783,14.4038354333807
12.3406053356694,10.517343655135
16.1448468905071,15.3309471768904
11.4963204880998,8.08199372543805
8.85477348362833,10.7055294454576
18.2590225027647,14.9724837922397
13.7550364244445,13.2547618801628
19.2846391288264,14.9451944442793
13.166889756383,13.5307708188028
11.1823988165932,10.4555461322355
14.0527983358097,15.0531702858832
12.1942598272254,12.3771543629983
11.5557425494358,9.84438317219426
14.369172693077,10.7094229782275
10.1884744437518,8.40656959746184
11.2255446495839,10.0618150878032
7.19787973719668,12.0714818882716
15.2193140820394,10.8138177125464
9.49214355858665,9.61439574508806
13.4004866340688,13.3901461223161
8.25831217866012,10.2497757638144
13.1883903088625,10.3744929727633
12.3098160433018,10.1434932464206
17.0537615476687,15.2924293893695
10.7108311440898,9.66762776531038
