"meas","pred"
118.6878054,95.3200145916289
88.08767486,91.3995267509495
112.2039929,90.1611232804446
96.70771634,80.5688046782639
75.85182935,106.710044085224
88.96482609,102.417331546762
96.57355522,94.2727275941895
97.67687179,100.163240067922
91.1964845,118.451121007405
90.90026685,91.5761130435329
81.19039932,116.290038712809
134.8000092,96.8776433006195
86.42629417,126.844521682165
155.4376229,115.319194400489
104.9045419,105.552206050755
97.53614714,100.854712294772
88.3624406,79.1652660968203
79.09574915,89.9818776867385
107.6938582,92.37133025582
96.65194144,89.3183347000932
195.6776544,102.03441195245
68.44901735,90.0748382137358
74.8833332,85.7196858074977
102.5802053,116.577457285504
36.5544261,78.8280532865205
70.49851037,80.5007394903054
95.50922686,91.7007911255542
92.53607843,98.2948223983269
84.52362019,86.9551005545321
109.9523695,122.236232122592
82.4819633,107.35654215406
82.01688418,95.3392267514979
72.05432787,103.725273592871
122.4479981,112.002248237242
77.73169688,98.6002626443372
84.15449662,87.4766947293263
127.8718205,99.3154344397878
67.91293934,97.8993978894684
107.7384367,111.038326402615
110.4059842,104.685034225574
190.1003512,118.182826105142
118.9710441,119.978217538409
109.5885284,111.850776777536
121.0111662,117.68589278161
113.7647046,98.2374579888575
96.06175801,108.49560992344
97.45470508,85.211015467402
110.8597199,93.7108753448258
60.25876504,90.6788721693368
107.8733154,92.5071612803581
78.4375163,94.7710719273615
79.98849191,92.8548158619165
80.01350924,94.9158814488233
84.25031514,97.8634350431273
90.20665828,96.6948818292093
99.5416369,78.4777358789391
68.4688491,93.3728514835063
173.5952661,93.5520208480428
93.67303085,99.6726957348105
69.34499179,93.3746189100838
86.95284313,108.265199077587
91.55086318,87.4151608345838
158.5638792,107.05844275859
128.2824999,98.9153704350295
102.533509,103.06964402463
88.56914298,86.7133965083494
76.82221487,99.9473238583152
121.5182019,113.991115665207
111.1124119,101.180724331552
86.67967382,80.2150875069466
82.12605878,84.0057476166842
67.06830739,118.189719335404
72.00863855,111.22358963331
120.2084383,104.840430779436
127.7169253,107.16436698946
119.937973,104.27298024502
88.64834173,125.167959276544
111.6792054,109.358484924024
148.4807295,123.217439598669
106.3905151,102.639741108939
153.845012,122.250400965944
70.97963003,92.5522628491969
107.486478,110.264199207375
100.1931382,97.0900223271295
109.0171965,99.8580837641459
81.48247521,106.84074181204
83.4546159,90.6559548594707
66.01734017,102.695781167227
127.0182878,119.029635813602
85.4194154,102.822078157858
86.32340872,85.8645194546085
97.08896994,104.043887723755
85.05449038,114.676048234862
123.9417156,105.878014159838
79.89381692,80.0304396642463
138.817567,95.9110923860786
69.2685243,90.617706399206
37.17787235,94.0798979973885
102.4995448,98.2727533871016
84.23345477,72.0381650899721
65.69874201,71.4581176383444
73.62939404,76.8877332182133
75.21019541,81.7682873223341
84.87807809,87.3922995690916
72.06438488,92.4969659071559
88.25249391,109.006614654835
133.5821663,123.301133444056
105.6217516,108.958830605769
112.7693926,105.737954247791
88.91306945,93.4112379858455
55.365558,84.4319227388725
84.61974326,89.6233718312182
108.4771051,110.200805463131
103.0775199,115.521412837314
110.3373443,100.675324362068
83.91502698,108.515523420852
103.4126117,99.1122637271755
127.5291901,111.502196889976
53.75208924,112.398931537692
83.71608911,109.960835316316
93.99174135,98.9614532038269
195.633971,94.9512702580673
112.3734102,114.415309648176
91.95293923,123.526589092714
143.7706064,124.163150142169
115.7498148,110.050345150105
96.43331352,95.2807443335318
76.41207059,83.9458344141222
83.9774634,100.434510676341
104.1667561,121.30674789783
83.37325026,122.361036487317
103.4650526,87.647838550632
112.5630369,76.2847732084819
88.38479796,73.4382455058145
173.428251,122.359474026525
77.8066147,92.1057166898608
76.48485395,93.4772290482421
236.9623303,126.565538693171
76.25260463,130.020332088514
102.3426402,115.23020002406
83.16218183,88.6842204736576
96.79731682,77.9986072487605
88.69516694,64.366948947429
73.48327022,103.438004832859
72.87551719,98.1040022730474
90.56482877,105.284129362807
93.0886382,109.967572212876
191.8735129,110.239702281976
107.9316492,98.1944811491269
93.48541762,98.4849854838357
87.29125332,102.165292566892
84.28598612,90.6933209474657
95.53151484,92.2692382154914
98.96673266,93.50273077838
74.193854,84.7882337700667
159.6389072,116.550414445104
115.7342227,114.820620966478
142.3150442,113.192499173302
21.35697635,104.675199685191
97.74404827,99.9467813868076
102.5265289,109.419587524698
115.425885,112.068434448136
72.89803719,107.491682955519
119.1472033,102.337325449372
172.2608015,100.156774913456
92.93442621,108.639010861251
125.5367351,115.518873539196
97.00792764,107.080537340375
118.575545,115.256831699907
134.9159274,114.445343944833
121.5830211,106.746953353709
123.3986506,108.456917011415
86.98479674,84.9957037054901
83.37462316,86.885119322952
125.2114256,122.551113126982
101.1390544,115.3269525113
83.09217388,107.483245007095
96.19020382,85.381552778287
80.67280659,103.266343190453
76.52387635,114.395560331386
159.4105155,118.621059095908
102.9475511,106.321931810553
137.0465586,123.212276736042
131.454127,112.005656154862
129.2685801,127.730096072508
149.1865435,117.720745827186
113.7740397,113.425385708526
119.679874,98.5427677300316
104.3708257,100.013842966732
98.17300033,104.826468160897
84.20068548,100.595980965424
120.4024013,115.199533747538
184.1195495,106.206494387316
130.1784621,114.407018360252
99.00130852,98.2639699891591
111.8279855,107.012226279246
93.85017855,89.2238883339197
109.1860388,105.851235796325
76.33241327,89.0584775321924
90.00081163,108.052851469208
98.20334615,118.921523837274
135.0525325,111.646841400821
98.73799488,130.577941168748
138.531264,108.818075641041
179.3680011,127.595785897399
84.26917137,107.298229487098
188.4490128,119.768167899808
113.0654989,109.686380138964
135.4641344,118.287799708034
76.19679693,91.8465512064866
117.1494772,84.5063725731939
79.09985187,90.6571273984262
114.269544,104.910471177925
109.073876,123.917853995897
74.47115502,77.7974339974802
74.36170374,87.7877360501096
101.4491098,113.998935335769
89.98492322,105.644201932239
127.0712135,103.699404049614
91.82793214,103.880727250245
88.98686471,93.0781774148352
55.29959747,51.9655716484266
106.2900838,74.649389569307
140.1631577,124.234596367874
160.0918261,116.140447524123
93.23288913,114.141890872945
93.98167963,108.208502480824
114.9305313,111.567385587793
83.18684502,115.979332376425
104.0803,112.065885832264
111.3821348,111.92873860367
86.68573868,114.710861679997
104.985395,139.852917009882
218.9721018,104.934177055184
109.6448664,91.1600137204599
148.1569004,102.923141898206
81.49454639,84.8103254157927
135.1773999,99.8418626358057
94.35642176,91.0216994171399
120.4009108,117.096852296075
123.798125,115.921528823728
120.0291167,109.229767854661
120.823423,115.166074829878
105.519288,115.397025106406
76.99757445,94.2079607489333
103.2859461,110.324367413611
134.2741355,122.207201623501
137.8774968,99.4095826173617
92.92748778,104.283437381301
83.98062369,97.2709539499324
106.7099665,94.534521921438
91.61090421,97.3569710981732
87.3366607,111.951317286818
90.94801333,68.1330649241115
61.34755937,89.5663302805675
112.0525981,87.5469952043095
91.52576212,89.492158121
144.111431,117.972477866342
119.059607,87.0694654874247
98.85440916,112.257978752713
112.7433034,101.106874658553
96.50901907,118.925517360888
85.03915861,112.442896978653
105.2338677,111.66392682411
113.4044077,110.107384953829
95.37230717,120.819318733441
90.76525191,96.1032798362189
77.84655795,100.939578556632
22.00113094,94.7720207257178
97.69327247,91.9477770033377
105.2482344,91.7636642864998
83.59966981,85.9646247588763
111.3930201,99.1474140100915
115.8781705,101.953885712129
231.3988073,108.314607245442
123.5339703,126.837449879873
86.01579253,122.442441101293
151.8194252,113.250329077339
127.864707,124.518511242019
90.36581084,99.3407410232751
65.6887167,85.2173262906365
117.8402359,110.70365003716
103.942539,99.5624990080919
95.63473519,95.023697262046
136.2426206,132.927723822501
111.4126635,117.346870857428
92.48404197,123.81631192814
82.08173653,107.119879998099
103.4166038,100.289531554535
79.96167491,86.3912679533141
73.00764576,96.435727009748
106.8318031,103.704616106091
122.6179803,79.4401149644823
99.29057543,92.8595040964181
142.3615901,106.371676278746
110.4143972,107.057193788467
140.1305793,104.627969843593
69.26408975,123.964154758789
122.1985684,88.5658166202354
68.53123032,102.098585232157
83.91927552,91.9937789593397
90.35993163,94.3482763359889
101.9069958,54.1210382156471
91.73467578,87.2680150307097
178.4981121,90.8931660095722
