"meas","pred"
0.78,0.793016381750465
0.77,0.797033535255392
0.73,0.76926863708751
0.79,0.774162345759992
0.81,0.794426977160889
0.79,0.788264415172839
0.79,0.775914693823169
0.77,0.767076053125631
0.79,0.779054719300973
0.79,0.77955697706505
0.74,0.774054431040764
0.76,0.768869568684467
0.76,0.780844481228646
0.77,0.761937552002144
0.81,0.78091242835653
0.78,0.76702432414485
0.79,0.791113282225047
0.79,0.760411993063
0.8,0.785804785688254
0.74,0.77227652847875
0.78,0.763089818209927
0.71,0.721870658930413
0.81,0.767606582244332
0.75,0.755490353956398
0.8,0.776571323327074
0.79,0.764145798955196
0.79,0.773424309551843
0.79,0.788176658471472
0.78,0.821527239778597
0.79,0.789165499825184
0.79,0.779502611318916
0.79,0.78848506367177
0.76,0.783473950212216
0.8,0.753079511821148
0.73,0.765183973850573
0.77,0.774084142760971
0.79,0.779898149576775
0.77,0.778276933059812
0.79,0.784641664129872
0.79,0.787827827107271
0.79,0.786270276668075
0.74,0.75550211933126
0.79,0.805530575545967
0.78,0.778979771940988
0.78,0.77535031505434
0.78,0.77502427635779
0.74,0.736420476269543
0.78,0.780680528662555
0.79,0.779233136311292
0.8,0.80175907574633
0.8,0.785672709985463
0.78,0.767121034270842
0.77,0.758059938703633
0.79,0.76923645300421
0.77,0.773976957318341
0.77,0.760238958033154
0.78,0.781606103739242
0.81,0.820738186490653
0.79,0.817984599565527
0.78,0.757511185020666
0.76,0.762879466867832
0.77,0.753076294324409
0.79,0.781697214946376
0.79,0.796954025962514
0.78,0.768641332472066
0.77,0.775495458153544
0.71,0.727976927553335
0.68,0.749265804519624
0.8,0.782899937329072
0.73,0.791391887398262
0.8,0.794318884502362
0.76,0.774611620266269
0.79,0.784939362426653
0.78,0.754052610776587
0.8,0.799098528785251
0.79,0.784730981882864
0.8,0.795036921951223
0.78,0.786862027738629
0.79,0.786880466807828
0.81,0.789275011668322
0.81,0.785768742693894
0.78,0.81691193304375
0.82,0.788286420689707
0.8,0.795085756349603
0.79,0.785064312048659
0.73,0.784268948794347
0.74,0.734817230529189
0.79,0.781860919535042
0.79,0.785427429197136
0.77,0.779745263465979
0.77,0.789388199053324
0.77,0.770832270760791
0.8,0.796166655168239
0.78,0.789057765431572
0.79,0.768835774313685
0.8,0.784170968946494
0.68,0.723061703475409
0.78,0.77431277999102
0.77,0.749976131184685
0.79,0.767810565612458
0.8,0.791313535786824
0.76,0.759420033979899
0.79,0.784636954015304
0.79,0.783558486170982
0.75,0.744447699908535
0.78,0.778311543464023
0.76,0.792423076878198
0.81,0.781225620567173
0.79,0.794558751225509
0.79,0.788712114113006
0.78,0.778035273472498
0.79,0.797402206480481
0.78,0.760610208845544
0.77,0.757465968789213
0.79,0.776476707329319
0.79,0.792749932999148
0.8,0.800778014533228
0.76,0.755555355407095
0.79,0.755254755650047
0.74,0.743136396525092
0.77,0.769976824710061
0.77,0.754223737906162
0.79,0.762598262222872
0.8,0.790179495886674
0.8,0.779390012158726
0.8,0.76862643607464
0.75,0.764372357066079
0.77,0.744800573551472
0.79,0.760938674869381
0.79,0.789991349174653
0.74,0.742273297026703
0.8,0.775990475951034
0.8,0.783394640035093
0.79,0.780130585579668
0.79,0.780920807122088
0.78,0.77616037562109
0.81,0.794828043387755
0.76,0.766674376798019
0.79,0.778435786046246
0.78,0.779560813217405
0.79,0.745133179300795
0.78,0.792722279773252
0.79,0.790272748363982
0.8,0.78661511207952
0.78,0.786943343535643
0.73,0.777514565441002
0.77,0.771092811430853
0.76,0.770553777863059
0.73,0.781513828072405
0.76,0.759702478396552
0.76,0.771910197046475
0.8,0.790668503024912
0.77,0.779575884977584
0.72,0.772243929058582
0.81,0.796301423919164
0.77,0.758722637623316
0.76,0.77667347077779
0.74,0.783757886975712
0.75,0.752620743725372
0.79,0.764124977449491
0.8,0.79059339842089
0.8,0.75831261308306
0.76,0.769978304872401
0.81,0.792621915721782
0.68,0.70783675838143
0.81,0.801540470787635
0.8,0.776020313049001
0.79,0.789498912903515
0.79,0.760089650609458
0.77,0.781587070754722
0.77,0.707404179530768
0.81,0.800909377403818
0.78,0.764363615552844
0.8,0.784234255721339
0.77,0.752535851918487
0.79,0.779475145969714
0.8,0.791463896303993
0.8,0.79046972021894
0.75,0.780639565145602
0.74,0.769112755534966
0.78,0.774643970594436
0.79,0.778700149829387
0.73,0.751936554389416
0.78,0.769577141136712
0.77,0.784606026550646
0.76,0.769215522680304
0.77,0.770938736258499
0.75,0.769382056071939
0.81,0.789564421347148
0.8,0.764515157324349
0.76,0.770870465262404
0.77,0.787004253756078
0.77,0.802350938436143
0.78,0.782015827761914
0.8,0.81103562392595
0.79,0.779458268269781
0.68,0.783063771571808
0.79,0.778313607898386
0.79,0.773061767826787
0.79,0.80486595210678
0.81,0.78695552617995
0.79,0.796617730963926
0.8,0.785014309382943
0.78,0.769779263120142
0.71,0.800290403874119
0.79,0.780406219101339
0.8,0.798719011744236
0.76,0.773379314392413
0.8,0.787340163882703
0.77,0.779274808654287
0.78,0.782712979334462
0.8,0.772905641179387
0.81,0.796526257532622
0.79,0.776862629610456
0.82,0.808767677916525
0.81,0.804702813710434
0.82,0.799155520786604
0.8,0.790363924777894
0.79,0.760189143873146
0.79,0.795119866789809
0.77,0.803996005750398
0.8,0.785582512074368
0.79,0.804513820299731
0.8,0.791771944576799
0.79,0.785930044208322
0.81,0.810851703722598
0.8,0.764395160622917
0.8,0.770110941282486
0.81,0.79870766651631
0.78,0.79078039300548
0.73,0.786711012071463
0.78,0.780198925841457
0.77,0.797039089049083
0.79,0.770103284991359
0.79,0.800478206627647
0.76,0.783977933513174
0.81,0.799023256225871
0.81,0.794692515462769
0.8,0.792024384134714
0.71,0.752603382579897
0.8,0.798371573975541
0.78,0.806044221742759
0.79,0.78925947759297
0.8,0.786644094678076
0.77,0.768691105796493
0.8,0.789285224404976
0.81,0.809606108217336
0.79,0.789690480039489
0.79,0.789261857470911
0.76,0.794023538044804
0.78,0.768015421689765
0.72,0.777472615338677
0.71,0.757200674708253
0.79,0.780443380571703
0.79,0.787785644151722
0.79,0.790197165712664
0.81,0.786988230209222
0.8,0.792458919656095
0.77,0.792190300296413
0.81,0.799920173557168
0.77,0.795250081792591
0.75,0.757254759286588
0.71,0.728804181835001
0.77,0.790415116898779
0.78,0.765608142474636
0.8,0.775372832396215
0.78,0.787412768186386
0.8,0.795936808576041
0.81,0.786959959576334
0.76,0.75961949751758
0.74,0.770565535782899
0.79,0.781688464595929
0.79,0.786005964669206
0.79,0.795528356753344
0.78,0.735641944113544
0.8,0.789307459996108
0.8,0.801369992560382
0.78,0.779302251182035
0.79,0.789305636535638
0.75,0.780974741200732
0.81,0.797270678551775
0.8,0.774883431338977
0.76,0.754521116125036
0.79,0.783460425722971
0.79,0.756529485681915
0.79,0.780969942668147
0.8,0.780246891496318
0.8,0.789823271809898
0.78,0.783305128078033
0.79,0.751497953595505
0.78,0.778460165170102
0.78,0.789111381730345
0.81,0.784258391463221
0.77,0.778068496934517
0.78,0.780213421434673
0.76,0.771083511208566
0.78,0.786274791960201
