"meas","pred"
42.08,45.2691980615502
39.53,45.0794286662418
47.31,44.7161597405366
43.59,42.1130450331811
43.01,43.3269373034991
42.8,42.9206767657169
48.06,44.7574129094224
43.85,44.069266520305
50.91,44.2980409193269
32.4,44.7144181001753
49.89,43.685996973776
44.59,44.1457422846375
43.33,43.9929091529611
45.31,45.1390252068539
44.94,44.6243640032917
44.27,44.6020580205346
44.12,45.0019467636847
46.61,44.9475521906176
44.36,44.6771501540875
43.07,42.7537194380053
43.75,44.3157668634854
52.59,45.0756075583071
38.61,44.2545032858056
45.98,45.1155876275245
38,44.6162965683438
51.49,45.6329124047673
40.22,44.8674219906653
45.36,44.4974998252873
45.62,44.7974986041753
45.7643104,45.1743199917614
45.8573456,44.2842213517737
43.1079843,44.343118426449
42.91,43.225626482951
39.01,43.1260679643895
38.23,43.328218870265
45.04,43.8304941596432
44.28,43.8708392889577
42.93,44.052171650665
41.93,44.0159188799945
43.17,43.8705590204306
43.51,43.8252811645252
40.67,42.7109481279344
43.7,43.3342967934896
44.8359167,43.4842004880604
46.7812546,42.9853024006566
44.2166479,43.7225477203144
43.59,43.2742079998281
42.97,43.2854517508404
44.22,44.1595746304635
44.11,44.3229980155859
43.92,43.7778858055131
43.4913109,44.0456992748473
43.9560582,43.6396230256301
44.9922891,43.8700975911579
42.21,42.1469345229202
42.99,42.2739894453412
41.31,42.6216737661507
46.98,44.0352986018786
41.22,43.1159277706217
39.72,44.6755783690167
41.4,44.4289992029812
48.37,44.7833220308894
44.23,44.5446436501287
43.75,44.6708733704792
43.44,43.8815230585703
44.7443704,43.7702902215647
46.0378856,44.5440146523199
51.51,44.290874660244
44.2,44.2533146930843
43.14,44.1331909209647
45.24,44.7901386314639
44.79,43.6250392619884
44.28,44.1165840687908
44.61,44.1804935014557
48.37,45.3652076716444
37.17,45.1051640108494
41.29,43.2929641644182
41.39,42.5615567007805
43.44,43.1231193710453
44.49,44.4179503007673
44.54,44.2954482267202
45.2199917,44.6217465496807
44.0007766,43.6603706511809
43.0136976,43.6441486289999
42.78,43.0904366980076
43.61,43.2943879588131
45.9107866,44.9864996731394
44.1049668,44.5411180854482
44.69,44.3749828288378
46.03,43.8161053156227
42.42,42.6356480242437
42.62,42.9352621597045
41.99,42.176824352444
42.8591241,43.4150502003072
43.9864733,43.4683254034082
43.9869011,44.3013222672737
45.72,44.9019118007097
41.65,45.4529760810606
43.23,43.0211344805913
43.04,42.982475779626
42.57,42.8871743747792
42.69,43.0052746997071
42.54,42.8556964773281
46.2484803,44.3526824499723
44.311764,44.5164541406804
45.9943104,44.2730784361823
