"meas","pred"
3.9,3.53275511105954
3.94,3.5332121201613
3.89,3.45621130298783
3.28,3.40148517039799
3.43,3.52923706311936
2.66,3.36406907386539
2.98,3.45861118349021
3.47,3.43259586246262
3.97,3.50460122181244
2.58,3.43259862231221
3.02,3.33857287930262
3.48,3.44269549949748
3.79,3.53508108828963
3.42,3.29414961248057
3.12,3.16766119127335
3.17,3.28600699144031
3.62,3.4322730176582
3.49,3.52837304665231
3.57,3.27156754009711
2.85,3.53620713830784
3.4,3.37769140361015
2.86,3.36352554638837
3.36,3.59945497544226
3.02,3.51055729200739
3.08,3.38292338163215
3.57,3.54272534204017
3.61,3.55110999212924
3.69,3.50128229570821
3.67,3.46917546377578
3.49,3.25587609263809
3.25,3.57785793807711
3.08,3.26325663224421
2.89,3.29306258356391
2.84,3.23471829223738
3.73,3.57953081196453
3.58,3.49793729544153
3.2,3.19675340420795
3.17,3.22135171211362
3.46,3.26988577948331
3.8,3.44638221122228
3.61,3.45289692291405
3.97,3.68805785389071
3.73,3.45846155286402
3.61,3.6907803923072
3.67,3.4485497277829
3.2,3.08810098924555
3.69,3.35706907408621
3.56,3.52768239700307
3.32,3.40292936397142
3.68,3.49941420477454
3.76,3.58883464162477
3.76,3.57580117275982
3.18,3.19919114210049
3.24,3.20875221930677
3.8,3.53125582538888
3.72,3.4851477261679
4.12,3.44232205463432
3.46,3.33741542246297
3.22,3.35827245056241
3.45,3.44428850026932
3.58,3.46153254059393
3.38,3.54016976818389
3.51,3.56411812189925
3.51,3.62367556251903
3.26,3.44216426384023
3.04,3.21608754523197
3.19,3.37660952906832
3.49,3.32573269467984
3.49,3.57921355210352
3.87,3.65131037168093
3.69,3.45481045737163
3.84,3.45910544886271
3.75,3.4952742402422
3.78,3.60908431464182
3.6,3.51445971028334
3.47,3.47834615510304
3.48,3.35106802287309
3.27,3.41732139606025
4.12,3.58056530313662
3.57,3.51573662270641
3.6,3.63732485230762
3.38,3.63775151535444
3.87,3.79469527586475
4.04,3.60295503599402
3.84,3.47361728757724
3.81,3.4402476821235
3.72,3.47902444737878
3.46,3.48802101214037
3.68,3.53487520312813
3.74,3.64042029333742
3.55,3.46998460228064
2.78,3.47154063960796
3.6,3.52663930648071
3.49,3.42393917230784
3.12,3.48072270263619
3.52,3.4824283053833
3.54,3.4969665848794
2.92,3.22780465337148
2.99,3.47600674224652
3.89,3.36780407886206
3.69,3.22967020525161
3.75,3.30859976117141
3.78,3.17582888575193
3.96,3.58723380967336
3.44,3.42946774606477
3.26,3.43780917110249
3.71,3.54040596717393
3.59,3.61989256610451
3.24,3.38257651789876
3.7,3.54415143037827
4.22,3.57773574814305
3.39,3.57767127169749
3.01,3.28175378950862
3.3,3.44241446075164
2.82,3.16433008365956
3.08,3.26662099591193
3.04,3.33620344130782
3.65,3.51395033126868
3.83,3.41526921923047
3.4,3.43849989117852
3.33,3.36897526934501
3.87,3.40119793354543
3.46,3.40798024269146
3.62,3.55834301983928
4.17,3.33220448256716
3.27,3.52791089877804
3.84,3.45388685373968
2.89,3.20880063061384
3.37,3.40733886241252
3.39,3.10249155221424
3.11,3.42870091940836
3.11,3.34098454852096
2.87,3.36480384407388
3.22,3.38634650040118
3.64,3.43883706108143
3.79,3.41758032250956
3.61,3.36955466881637
2.21,3.41598198897355
2.87,3.26640047831744
3.46,3.6281499866773
3.42,3.70809503009766
2.93,3.36455403787837
3.39,3.3437567065185
3.42,3.57325793560369
3.3,3.55638996261485
3.25,3.46370184049873
3.47,3.35330574350151
2.96,3.52508697089726
3.59,3.42854616963309
3.54,3.48557772618518
3.28,3.31001825169443
3.68,3.44134550738084
3.75,3.55013433269266
3.12,3.6124991952982
3.55,3.78847242010414
3.42,3.8224834328713
3.91,3.47522105132028
3.73,3.53269043860287
3.69,3.41932303409483
3.84,3.73393416494199
3.78,3.74253882983402
3.5,3.82672439308548
4,3.651240335233
3.53,3.56729547523387
3.56,3.55481545423885
3.5,3.4417760265949
3.6,3.41005462965713
3.62,3.58258918198632
3.38,3.70143494072903
3.1,3.0505579330271
3.42,3.3798832102866
3.33,3.63214800877173
3.18,3.38975947149472
3.37,3.44352065547559
3.6,3.31246542751732
3.61,3.48343283687558
3.7,3.58255590193348
3.87,3.5167521222423
3.2,3.71168812649217
3.7,3.72384819950805
3.48,3.5557227733371
3.93,3.60007261479977
4.08,3.62980216477461
3.99,3.46332784734162
3.5,3.53733280765083
3.51,3.3712443276469
3.51,3.15764725788106
3.64,3.6297351905898
3.46,3.54321856637773
3.78,3.55715727626282
3.54,3.46749986543746
4.19,3.63438455190352
3.91,3.40841597730921
3.95,3.62610793069406
3.87,3.51105889460335
3.5,3.688555905507
3.65,3.41230369650148
4.12,3.27254196475141
3.64,3.36302911213586
3.45,3.42202075113845
3.5,3.51329600012845
2.96,3.3512985403537
2.99,3.28631563227359
3.26,3.37493141973857
2.91,3.39770505373413
3.19,3.2675786716725
3.56,3.44223437915517
3,2.9624877624876
3.86,3.22731276382479
3.3,3.55662236482693
3.63,3.45475912668887
3.64,3.32468159354922
3.34,3.46050216906314
3.31,3.41078987175902
3.42,3.17445027752286
3.14,3.33442630562193
3.08,3.53120428250306
3.13,3.36278940267129
3.11,3.4150598216915
3.59,3.51054911896582
2.68,3.60772329323075
3.13,3.54385075284046
3.9,3.62541819447892
3.48,3.47698644863117
3.6,3.3333862449506
3.61,3.33380974896401
3.69,3.59895165857102
3.48,3.55409914401582
3.17,3.15287880979858
3.25,3.13344514834339
3.48,3.42110632492678
2.81,3.29603620439326
3.16,3.26447976000687
2.97,3.26503095252156
3.43,3.22816919916655
3.68,3.25151505427565
3.25,3.55929061241931
3.64,3.58577008411315
3.47,3.29808377619501
3.83,3.43286614382501
3.38,3.20640052776851
3.48,3.18864189871472
3.08,3.32327008384409
3.14,3.17740058630743
3.36,3.47880295021534
3.49,3.31488011298414
3.42,3.36332062876022
3.77,3.51680083962433
3.58,3.34886716025953
3.36,3.32645699409632
2.9,3.19030430821784
3.39,3.48097112861232
3.63,3.5124440028826
3.45,3.35535664732791
3.11,3.34223786906232
3.71,3.45240684615889
2.86,3.14738494396678
2.85,2.96611512456744
3.5,3.58223435442445
3.44,3.46791614012284
3.58,3.35997381873262
3.13,3.47305085134945
3.28,3.04235378160594
3.38,3.33257480305051
3.26,3.60687127845597
3.34,3.48757088126276
3.65,3.61267258001929
4.08,3.62635654542336
3.65,3.58737448707521
3.24,3.57020014787874
3.41,3.16899813645593
2.96,3.55029264948121
3.31,3.55844805055248
3.37,3.58670283468002
3.52,3.51858537512825
3.19,3.08366578168954
3.37,3.16560425858799
3.52,3.47627504036718
3.08,3.30433437136349
3.72,3.46717514464783
4.17,3.55654355685164
3.93,3.58879858952341
3.34,3.55316518021149
2.78,3.16881479013704
2.79,3.04524164497046
3.2,3.38794689995359
3.4,3.27036858579435
2.95,3.30763502451936
3.49,3.47549774646355
3.52,3.20302647306179
3.32,3.27176717158445
3.72,3.56371492964516
4.38,3.60853945753273
4.04,3.45709932631277
3.66,3.38851138846553
3.48,3.58724464053085
3.18,3.29692274813943
3.21,3.31070157081148
3.38,3.50945794376453
3.63,3.48397333113611
3.35,3.40074691556032
3.12,3.48920838806598
2.89,3.43950067371743
3.79,3.47893831036285
4.04,3.6465055048601
2.46,3.2238175934132
3.11,3.44814978667317
2.81,3.35710434496705
3.43,3.61666784826582
3.57,3.6507883535695
3.47,3.27926289663518
3.4,3.36936429564855
3.61,3.39450358442531
3.39,3.40706686903282
3.05,3.30457306746924
3.25,3.47113457997097
3.27,2.23302346500943
3.46,3.55492651307675
2.92,3.2558254288378
3.02,3.33046138007432
3.55,3.48083413804443
3.49,3.55868863107441
2.93,3.48540467212406
3.26,3.17203138865781
3.59,3.466172040757
3.26,3.22309855871142
3.91,3.55575940730612
2.95,3.40554144688047
3.85,3.70076279094066
4.56,3.82517363997732
4.14,3.59049747118601
2.89,3.28609795347776
2.7,3.2613745418349
2.29,3.32691833039738
3.8,3.57118114176555
3.61,3.57253426932941
3.91,3.59921980529844
3.16,3.197432534995
3.78,3.70930907075314
4.01,3.698899768553
3.09,3.424425290067
3.4,3.32808191287796
3.43,3.4850153709525
3.53,3.22723749164354
3.54,3.28979845581671
4.64,3.71148183263189
3.89,3.69188290622994
3.59,3.61715189535243
3.72,3.53832884299235
3.27,3.46158877919488
3.66,3.64042086860957
1.95,3.17414764519914
3.94,3.52977824289792
3.74,3.45778523329691
3.57,3.37850466337716
3.71,3.56783574766765
2.8,3.39505007813507
2.9,3.21562304848959
3.15,3.39247733798651
3.31,3.45824119930288
3.41,3.4237350912065
2.98,3.21108807239696
2.92,3.32969220337923
2.63,3.05486109217366
3.15,3.46814950594807
3.28,3.41302556259562
3.29,3.40956861222448
3.55,3.27042336940076
3.98,3.48241459148671
3.8,3.38865022628765
3.66,3.66908544760929
3.78,3.63778960149332
2.77,3.21185717294293
3.59,3.3251671150393
2.79,3.39270132801133
3.78,3.50905586838987
3.11,3.33854745634424
2.99,3.48290697776056
