"meas","pred"
0.179360924,0.140635796682441
0.10577327,0.140635796682441
0.1083196,0.148106486574241
0.142336359,0.150121804590913
0.255513353,0.171386848364887
0.158822621,0.163931037680558
0.151971215,0.155423157899311
0.143276726,0.115076679614058
0.083334361,0.139801046078626
0.029706639,0.0245600630292649
0.07378067,0.104668009141285
0.149426572,0.154174464100254
0.080475878,0.140834971063709
0.227782968,0.154134121340477
0.130531283,0.140725164419112
0.113149391,0.130806416678448
0.159869505,0.154727151728387
0.07684043,0.130368572730553
0.174398408,0.12505037149964
0.100291506,0.105408589420497
0.394701901,0.157898875162453
0.095480086,0.148808239195961
0.113321905,0.133104883335434
0.14190977,0.147284864258962
0.082596365,0.135218515967126
0.11602257,0.135847108059027
0.103504127,0.14356130019385
0.160576153,0.14495106324807
0.133396808,0.133643183758471
0.074963753,0.112866621678064
0.089415127,0.179900249825803
0.23521096,0.193000134516728
0.084266895,0.0893705501703781
0.070824958,0.0816613899617265
0.042095122,0.0723487944456017
0.141989572,0.149736187236826
0.211033007,0.175868663628499
0.143242128,0.138115317201554
0.103601731,0.131719488476937
0.124416662,0.129526963105529
0.111595978,0.179403287873671
0.010768033,0.10318416699347
0.075063862,0.15765681944346
0.127655802,0.170816756146867
0.194627894,0.151792494108806
0.122654458,0.157171095122249
0.121399474,0.103074071691214
0.129554753,0.0876127528732987
0.171224163,0.125575823888623
0.167717141,0.156022837463203
0.200656378,0.168166951981859
0.153846655,0.150279510980806
0.094171628,0.146111643937413
0.150032978,0.117731945336449
0.042155571,0.0690238099663884
0.072207145,0.116476018594851
0.190755777,0.127437036461221
0.094113731,0.0977178138219097
0.118297237,0.149446354221329
0.145662559,0.137124800887321
0.188657233,0.16018914494038
0.148799865,0.150957236480933
0.18205224,0.122394014278324
0.175012254,0.143163486819816
0.132634085,0.142132655069057
0.163060152,0.111001802496432
0.112905358,0.147033993061004
0.084819626,0.113630796607727
0.198960761,0.171079746114479
0.209478961,0.179241410048155
0.124122384,0.136120534900456
0.150738727,0.170800999879358
0.09148266,0.150373460677876
0.091858463,0.100027868683793
0.163821721,0.0904182264594114
0.048511181,0.0993777932217185
0.247865329,0.142259209142453
0.237527825,0.172998730094152
0.142941919,0.148898945010888
0.143414138,0.13420545332348
0.167309499,0.169542637828266
0.060680986,0.151251792312006
