"meas","pred"
-13.57,-13.610416519447
-13.66,-13.8604898318474
-13.76,-13.5847401967099
-13.25,-13.6109388524413
-14.45,-13.5679620597094
-13.01,-13.8922115377949
-13.27,-13.8490813795235
-13.45,-13.6734748106727
-14.07,-13.9140430410698
-13.88,-13.9287596484353
-13.89,-13.8307627658335
-14.2,-13.974351693894
-14.15,-13.8958935823735
-14,-14.0532988864207
-13.64,-13.9246755962415
-13.85,-14.0463231001542
-14.1,-14.2086124227815
-14.17,-14.0827058854105
-13.53,-14.1417503648325
-14.49,-14.4498874924292
-14.56,-14.0655920112611
-14.06,-13.8442345600326
-14.1,-13.9355326921896
-14.19,-13.9147526233895
-14.1,-13.9699444551356
-13.71,-14.2363265058823
-13.71,-13.9666117598633
-14.31,-14.1330610827514
-14.21,-13.9343794743555
-14.769,-14.1557038066591
-14.617,-13.966241091926
-14.24,-14.2801582635962
-14.72,-14.3946362793961
-14.08,-13.8377707951109
-14.06,-13.8438041827665
-14.21,-13.9678438012966
-13.93,-13.9456187375162
-14.2,-13.9665671581538
-14.75,-14.2671919239573
-15.16,-14.4337410491572
-13.81,-14.2423356353323
-14.04,-14.1740998760302
-13.65,-14.0617850438274
-13.742,-13.8878263718669
-14.309,-13.9025613456308
-14.103,-13.874445231813
-13.47,-13.7857076327746
-13.56,-13.6711353761706
-14.18,-14.1709695661738
-14.18,-14.2108158660268
-14.1,-14.2629279710707
-13.829,-13.8692045093072
-13.271,-13.7240149921059
-14.028,-13.8761520254728
-13.86,-13.8195359726307
-13.84,-13.7857847395446
-13.53,-13.7582683674548
-13.75,-13.9291817943609
-13.69,-13.9774906858987
-13.4,-13.9009976993844
-13.3,-13.9491855739339
-14.11,-13.9228491467141
-13.23,-14.1291739246421
-13.43,-13.8631517372126
-13.26,-14.0603439499068
-13.824,-13.7350629197959
-13.967,-13.836757437912
-13.58,-13.9366902048407
-13.2,-13.7917451783596
-13.85,-13.9493583049721
-13.97,-13.8659922198701
-13.25,-13.810862772645
-13.82,-13.9265971828592
-13.92,-14.1588672430918
-13.96,-14.1347218963999
-13.96,-14.1714830092316
-13.73,-14.1842258894897
-13.48,-13.8089884603854
-13.58,-13.8736866426367
-14.47,-14.331794675425
-14.87,-14.295167209966
-13.827,-14.209780011817
-13.846,-14.029495367643
-13.846,-14.2755969518397
-13.51,-13.8896245762087
-13.67,-13.7597740303733
-14.365,-14.1990070134002
-13.996,-14.0681397081298
-14.43,-13.9087230954235
-14.55,-14.147459599236
-14.56,-13.9741559828573
-13.14,-13.7763761029697
-14.65,-14.038046992652
-14.129,-14.1556537756905
-14.129,-14.088796458395
-13.847,-14.4351766988775
-13.86,-13.8456688054317
-14.33,-13.7871038361879
-13.86,-13.8372407458682
-14.1,-13.8417167048747
-13.86,-13.8631001512073
-14.02,-13.8997040795855
-14.04,-13.879497423856
-14.232,-13.9660564278479
-14.015,-13.8088649249507
-14.293,-14.1797610569682
-14.27,-13.9675227488422
-14.25,-13.9835678076509
-14.13,-13.6138043084783
-14.07,-13.5696338473546
-14.17,-14.0005532534558
-13.68,-13.864677653839
-14,-14.0403372175507
-13.473,-13.711786068364
-14.179,-13.8100196808528
-13.488,-13.8675671506482
-14.04,-13.9350843676169
-13.9,-13.8792821148591
-14.292,-13.9498522197863
-14.26,-14.0020178316294
-14.03,-13.9898913498475
-13.05,-13.4502433057681
-13.23,-13.8165355506127
-12.92,-13.659898361042
-14.162,-14.0441878575618
-14.454,-14.266236074801
-14.558,-14.026577020542
-13.8,-14.0080688870284
-14.33,-13.9852729286766
-13.97,-14.4034450732006
-14.17,-13.8741484406839
-13.938,-13.9120217816467
-14.154,-13.8195012697106
-13.991,-13.9170542957193
-14.084,-14.2382701097168
-14.229,-14.1830701701316
-14.46,-14.0334767319936
-14.22,-14.1552843653816
-14.16,-14.3589470875457
-13.87,-14.2745244465239
-14.35,-14.2837174441224
-14.27,-14.2299384674237
-13.95,-13.9095386724775
-13.98,-13.7650184572171
-14.84,-14.2844684923173
-13.99,-14.0468735172334
-14.14,-14.0739408805058
-13.78,-13.820184978056
-13.85,-14.091052912199
-13.78,-14.0355939237664
-14.42,-14.1211693157064
-14.3,-14.0017834432093
-13.69,-13.8233573970228
-14.24,-13.9087122784406
-14.17,-13.939675696378
-13.49,-14.203783988339
-13.28,-14.0819305535534
-13.98,-14.061934786085
-13.75,-13.8457167977024
-13.32,-14.0696643573867
-14.41,-14.0566672208264
-14.23,-13.9921583644706
-14.07,-14.1255477076116
-14.806,-13.9923321565592
-14.146,-14.1059152068153
-14.27,-14.2377809390317
-13.78,-13.6551790279137
-14.43,-14.0687630718663
-14.25,-13.8370585881577
-14.535,-14.1122241254919
-14.068,-14.0504910114038
-14.13,-14.0606293940216
-13.907,-13.8669020874335
-13.625,-13.8774879321483
-14.03,-14.0230410599438
-14.12,-14.1602648239373
-13.77,-13.829291643108
-14,-13.9628003466849
-14.07,-14.3974303720489
-14.38,-13.8950946327061
-13.69,-13.8347310548159
-15.224,-14.2036069696889
-14.381,-14.2091434799403
-13.69,-13.9365702348209
-13.51,-13.9086451362061
-13.47,-14.1028179447834
-14.376,-14.4862752546662
-14.127,-14.1056763887503
-14.13,-14.0899057022149
-14.04,-13.9606444834354
-14.135,-14.0243856685341
-14.382,-14.0483723304722
-14.232,-14.1501421203385
-14.01,-13.8712509221705
-13.88,-13.8592793225458
-13.8,-14.0151339956175
-13.85,-14.1892585632777
-14.224,-14.1159651652235
-14.158,-14.100286188633
-14.294,-14.1496996686162
-13.66,-13.7628261577232
-13.81,-14.0204739856019
-14.35,-13.9016759630068
-13.8,-13.8306536610952
-13.66,-13.8775082970631
-14.081,-13.9037287818224
-14.401,-14.0800285543118
-14.21,-14.1698248581842
-13.62,-13.9869807481666
-13.66,-14.0565149125308
-14,-14.102010634326
-13.91,-13.8426732129425
-13.77,-13.9190587353543
-14.57,-14.1774515692987
-13.99,-14.1749343382413
-14.1,-13.8157593581326
-13.75,-13.8789376512136
-13.74,-13.9734438360036
-13.25,-13.6414279853609
-13.682,-13.7271654460655
-13.285,-13.7384485727711
-13.481,-13.7732843325517
-13.674,-13.7671133326026
-14.29,-14.2498366153863
-14.44,-14.4078791543394
-14.188,-14.262660789665
-13.933,-13.9470958549278
-14.67,-14.1465968899484
-14.511,-13.9744146347262
-14.179,-13.975494104304
-14.502,-14.086221698748
-14.061,-14.0294612762906
-13.65,-13.9844721479373
-13.74,-13.9146445876213
-13.89,-14.2217669810246
-13.846,-14.145331958067
-14.496,-14.045531941142
-14.02,-14.0356878365457
-13.39,-13.8636859399409
-13.624,-13.9236174102203
-13.891,-13.814349468495
-14.18,-13.9909564929964
-14.19,-14.2652697545504
-14.31,-14.2368672032167
-14.347,-13.7733578564569
-13.972,-13.8029902686927
-14.226,-14.0101064358365
-13.743,-13.7833282438162
-14.51,-14.1539971235217
-14.43,-14.4703087454144
-13.89,-13.8498708627211
-14.347,-14.2302014392369
-13.967,-14.0865046826774
-14.012,-13.9717762742133
-14.04,-13.9998695370579
-14.35,-14.1397572062841
-14.02,-14.0780317842245
-14.018,-13.8676472707892
-13.998,-13.9487125642444
-14.345,-13.9413217359018
-14.081,-14.1183510912545
-14.608,-14.2151001814268
-14.713,-14.130574668008
-13.499,-13.98967978628
-13.443,-14.0023405405408
-14.148,-14.1281585267044
-14.33,-14.0023633002109
-13.88,-13.8935980885616
-14.32,-14.2160454213318
-14.375,-14.4159998052352
-14.048,-14.0777753100082
-13.548,-13.8897810606979
-13.393,-13.7177769140323
-13.99,-14.0486205565483
-13.67,-14.0537308772907
-14.43,-14.2117369227711
-14.07,-14.186325773387
-14.12,-14.1407263646589
-13.62,-14.1874372114499
-14.23,-13.8943946204688
-14.25,-14.1006071396782
-13.98,-14.1264937895356
-13.51,-13.8435225271108
-13.52,-13.7953153216722
-13.73,-13.8413601341958
-13.24,-13.6928602897156
-12.85,-13.5075268284457
-13.98,-14.0817107194186
-14.18,-13.9251820431933
-13.98,-14.0201656578295
-13.76,-14.0000210037678
-13.95,-13.9897735715562
-14.2,-14.1278080374662
-13.46,-13.8889102076886
-13.41,-13.6312935602246
-13.261,-13.6529748240166
-13.308,-13.6093898708868
-14.26,-14.0970779040182
-14.24,-14.2494427826093
-14.56,-14.0613907363647
-14.08,-14.0394863468388
-13.91,-13.8847257652312
-14.08,-13.7376763539795
-14.26,-13.8674119148189
-14,-13.7403048350928
-13.96,-13.861835962746
-14,-14.0402888647157
-14.27,-14.2492188384066
-14.24,-14.231575921937
-13.123,-13.5852535439938
-13.275,-13.5878682803343
-13.848,-13.8577711265645
-13.75,-13.9175862973989
-13.81,-13.8962339187139
-14.61,-14.130050134519
-14.5,-14.212018308634
-14.54,-14.2779899108743
-15.39,-14.0780452351223
-15.56,-14.3295218462846
-15.23,-14.2476157841976
-13.42,-14.205833132131
-13.48,-13.9880807918354
-13.79,-14.0079484977711
-13.65,-13.7435508040855
-14.15,-13.7948877980401
-14.583,-13.9653894248344
-13.964,-13.9238173055463
-14.312,-14.0280134592653
-13.71,-13.8459778310497
-14,-14.095248325588
-13.88,-14.1181786532029
-13.67,-14.1253958001041
-14.05,-14.2958511541009
-14.01,-14.208987489462
-14.008,-14.1642395964167
-13.356,-14.0929317126722
-13.71,-13.750278977538
-13.69,-14.0692019182446
-14.07,-14.1282341248379
-13.86,-13.9003853528499
-13.92,-14.0218120897038
-14.14,-14.0995977196093
-13.61,-14.012068248373
-13.37,-13.6612303599456
-13.81,-14.0649633402815
-13.72,-13.9980271502868
-14.69,-13.8219944134627
-14.36,-13.9316314039771
-13.96,-13.9688777691701
-14.37,-14.085242882581
-14.45,-14.2032220391941
-14.42,-14.0431450740478
-13.935,-14.3105747361771
-13.833,-14.1182316416377
-14.38,-14.3083699141167
-14.32,-14.3568861127948
-14.5,-14.3531461934572
-14.73,-14.2748707716837
-14.62,-14.5436661372109
-14.26,-14.1156061572696
-14.15,-14.0624456601155
-14.71,-14.2247156465747
-14.19,-14.1496681558497
-14.03,-14.1306477251859
-13.83,-14.1572234902823
-13.56,-14.0769947367872
-13.11,-13.8612502682806
-13.68,-13.8809420345498
-14.567,-14.0761664971454
-14.696,-14.1729315592961
-14.237,-14.2078976839856
-13.757,-13.8336640489869
-13.393,-13.9108740661017
-13.648,-13.7698359983054
-13.68,-14.033328939632
-13.91,-14.0558680515088
-13.7,-13.7498257416829
-13.96,-13.8281814379691
-13.79,-13.8882641508248
-13.24,-13.7797403110541
-13.04,-13.9601017115137
-13.67,-13.7098181961181
-14.07,-13.9136246104788
-13.69,-13.538773738548
-13.876,-14.2560486885957
-13.818,-14.156643565323
-14.47,-13.97079764533
-14.26,-14.1174652789808
-14.521,-13.7672761156171
-14.416,-13.7626115592671
-14.027,-13.7412867914035
-14.183,-13.8391371831207
-13.897,-13.9129190053171
-14.34,-13.9970243125582
-14.32,-13.9667571939986
-14.35,-13.9644685974425
-14.114,-13.9500562406194
-13.25,-13.9403613336661
-14.15,-13.9249970995656
-13.79,-13.8346369908431
-14.09,-13.9868501368901
-13.62,-13.5795005190994
-14.301,-13.9323166266779
-14.252,-14.162460835891
-14.53,-14.1879680303838
-14.82,-14.3074846396125
-14.5,-14.338507059225
-14.67,-14.2858067020094
-14.15,-14.1753552205438
-13.317,-13.8108560779805
-13.652,-13.7725839608818
-14.21,-14.076848737828
-14.06,-13.8672850024429
-14.74,-14.3888879472748
-14.46,-14.0799613016555
-13.85,-14.0284798345816
-14.82,-13.9095605970743
-13.6,-13.6156595082543
-13.19,-13.7289145876463
-13.42,-13.5932001302405
-13.23,-13.8463098246042
-13.56,-13.977096674349
-13.78,-13.8204306841189
-13.9,-14.1234826738939
-14.35,-13.8663688666477
-14.04,-13.9623904043066
-14.1,-14.1238995456702
-13.44,-13.7188423606211
-14.04,-14.14578009851
-13.48,-14.1667593756453
-13.7,-13.9738218489237
-13.88,-14.140524914052
-13.78,-14.1459065306601
-12.8,-13.9409824755368
-13.68,-13.7203412007858
-13.77,-13.8983495260138
-14.22,-13.8451140625685
-13.57,-13.9256204901648
-13.868,-13.9985596525612
-14.311,-14.0198429216515
-14.315,-13.9444500671313
-13.68,-13.7529873041752
-14.16,-13.7771609806106
-14.06,-13.9744718327613
-14.289,-14.0019868788522
-13.51,-13.8046301636876
-13.69,-13.6620789398788
-14.013,-14.1768915604554
-14.304,-13.9693293364825
-13.709,-14.1856372649886
-13.865,-13.824748878661
-13.796,-13.9745144532426
-14.715,-13.9993034624238
-13.969,-13.9212772972279
-14.139,-14.0190635628837
-13.86,-13.8357927392465
-14.18,-13.8590635578615
-14.15,-14.0379933689352
-14.537,-14.2854257405296
-14.325,-14.2848124346503
-13.314,-13.6016488995986
-13.005,-13.7717875889891
-13.124,-13.6735650498723
-13.959,-14.0785790645019
-13.789,-14.0664298313774
-13.97,-13.8267407669896
-13.99,-13.9498998280908
-13.95,-14.1054312316461
-14.44,-14.2071709134922
