"meas","pred"
132.6374509,152.897594437097
149.3054236,148.921325832992
156.3760783,149.68329820455
141.8761049,153.786123493536
123.153398,151.929529370066
109.1480772,152.220807099176
205.7110497,161.668472266023
84.63171577,168.653413895935
144.1399254,163.131747062618
167.6044509,152.368432690866
149.528542,134.861059136384
158.7722626,166.186012826597
125.040426,156.696022210074
148.7704328,152.150322881473
199.2252422,157.165714533618
194.5421113,144.581293229333
161.1112685,150.282343485857
166.926921,154.898380333534
164.8375095,159.607312655194
145.5119951,150.902731180659
127.9816421,145.758857829174
152.1183894,156.820656264877
97.59052664,148.0613337131
175.8597173,156.016195814917
148.8183975,152.488733860257
157.539679,161.492797266772
141.5621839,154.15974277673
188.4643983,161.102326510734
158.5130616,150.131805196417
155.6594078,161.946703938578
196.4041262,150.20396714993
133.3410278,130.246195878937
160.7176641,157.458343990172
143.4702199,158.050430100357
151.1835639,155.807372656649
194.4961045,157.839814800199
171.4335155,164.535935359247
134.0339853,148.139500657563
157.7937778,155.949055702043
167.1232995,153.560783777879
173.2259094,152.27918254152
160.7734472,160.676741447191
185.5767433,153.895125558701
169.6043717,156.581754253808
170.8325882,141.48090075357
174.8045102,166.907947876232
152.324334,151.979445239392
183.3704153,133.622661624169
166.1311694,158.263431298743
127.7974808,152.465048549065
136.9845786,151.657931430104
135.1961818,159.81546558422
56.68804951,156.117320451334
91.78949746,153.718350779643
150.4194729,162.446704053076
169.9628964,149.901800869163
154.5136821,155.074556759168
109.9241111,164.977047694813
157.4191553,159.10681971158
164.3910766,152.756016477493
