"meas","pred"
-29.64,-29.6445604627748
-29.36,-29.230419010765
-29.78,-29.4370275106356
-30.34,-29.6161247628346
-30.44,-29.6116262701064
-30.74,-30.0336501841268
-31.02,-30.2241006704139
-29.49,-29.6803906680471
-28.92,-29.2629273793661
-30.35,-29.6013489320066
-30.71,-29.7378129758582
-28.78,-29.1759878116418
-29.68,-29.4330639109428
-29.68,-29.4928947921639
-29.95,-29.4181192166157
-30.05,-29.718142219913
-30.73,-29.6815345507533
-30.69,-29.6980166604787
-29.34,-29.5208450608869
-29.86,-29.8579063643842
-31.13,-29.8966876738882
-30.42,-29.677280964536
-30.31,-29.6965280741912
-29.08,-29.6436297897622
-29.15,-29.4280131494049
-29.3,-29.7204870858066
-29.67,-29.4295212980927
-30.16,-29.6695885023303
-28.7,-29.6664997829531
-29.12,-29.6156115738902
-28.82,-29.7468710881984
-30.03,-29.9441118846614
-28.81,-29.3823193293593
-29.08,-29.5767557728262
-29.83,-29.8196892584067
-30.2,-29.7576028790893
-29.84,-29.9765216310208
-28.86,-29.3324787212153
-30.11,-29.6931145995169
-28.3,-29.2247289932202
-29.32,-29.6474098323641
-29.66,-29.2770847382443
-29.43,-29.6471033056312
-29.03,-29.6877937096812
-29.92,-29.550366100329
-29.58,-29.5666539597539
-27.01,-29.5712988298627
-29.66,-29.7052942860931
-29.29,-29.7304699287931
-28.79,-29.864468179782
-29.46,-29.3756735316303
-29.34,-29.3316747499174
-29.44,-29.6316227768922
-26.82,-28.5072173871368
-28.96,-29.2386886207534
-28.22,-29.5051116208724
-28.68,-29.2899468087833
-29.31,-29.3807990202591
-28.57,-29.4158873616808
-29.47,-29.4829226418863
-29.19,-29.4315540383783
-29.73,-29.5048873600644
-29.85,-29.6040775412749
-29.36,-29.6646444325649
-29.16,-29.2453379208148
-29.64,-29.4238293327095
-29.4,-29.2502759540145
-29.57,-29.3413152056781
-29.12,-29.3137971588865
-29.88,-29.5441138984913
-28.34,-29.1917100358292
-29.49,-30.0636733698916
-28.56,-30.1220751123531
-28.98,-29.487679835485
-28.63,-29.7116092362075
-28.71,-29.3728197275032
-30.46,-29.3073322734528
-29.6,-29.8043598076347
-29.8,-29.5942445689901
-29.37,-29.6413297554101
-29.49,-29.4931464835347
-29.29,-29.5867810607244
-30.04,-29.6540407922679
-30.2,-29.8187453140619
-29.94,-29.485557801545
-29.85,-29.6609857655468
-29.24,-29.7383604920153
-29.22,-29.6463514799596
-28.97,-29.6247349273251
-30.03,-29.4337696151767
-30.15,-29.6624018052763
-27.71,-29.4310057064976
-28.53,-29.5942421537306
-29.08,-29.6815601008935
-29.2,-29.6920946057868
-29.87,-29.397967711027
-29.4,-29.141940578801
-28.79,-29.6590264470271
-28.71,-29.4512021797526
-29.7,-29.4929129609741
-28.91,-29.7125872728923
-29.03,-29.7768490609371
-29.83,-29.9371420314949
-29.98,-29.839617943985
-29.82,-29.5027691113635
-29.32,-29.9159628501114
-29.07,-29.8349834843859
-29.77,-29.9163930335616
-29.33,-29.8545707591722
-30.49,-29.7634905202138
-29.73,-29.8143871014864
-29.89,-29.7855162626046
-28.37,-29.4298667605465
-28.92,-29.4604462150198
-29.96,-29.6892197542049
-30.05,-29.7448628110812
-29.67,-29.8318629333774
-30.1,-29.7629608900136
-30,-29.47433914041
-30.02,-29.736916950933
-29.67,-29.83627843371
-30.12,-29.9318125954867
-29.27,-29.7755863314654
-30.13,-29.9020802386785
-30.77,-29.9582314342013
-29.29,-29.9320947420494
-29.35,-29.6036972370375
-30.83,-29.5367375290275
-30,-29.8309797733303
-30.02,-29.8915913073062
-29.66,-29.5155434572552
-29.6,-29.7195564531669
-30.09,-29.6449813728894
-30.51,-29.3287097733484
-30.5,-30.1804308741245
-30.18,-29.6994201197552
-29.53,-29.778487525311
-29.79,-29.5076017837583
-28.06,-29.5053682339905
-28.46,-29.3326603980118
-28.59,-29.5872945292187
-30.89,-30.0931206914954
-30.5,-29.7384522366206
-30.47,-29.6676506325696
-29.69,-29.6993618370954
-29.82,-29.8025068294914
-29.83,-29.5836589944432
-28.94,-29.163262106334
-28.68,-28.9546505276754
