"meas","pred"
36.98814438,31.4271850516754
43.12157901,41.1202256801269
37.53909055,36.8064142182096
39.23867175,39.1472564850696
46.23288477,41.8562611720819
53.29825282,53.8594799917747
51.01782405,47.5828116798302
33.93153777,33.4743620229262
34.68764006,38.3772688422408
52.06191609,47.6494516678584
26.33768366,21.2951826995587
39.98126839,40.8831256517646
36.26356667,33.0436764934775
49.53835684,44.2900989232825
40.73863224,39.4817470618324
42.56945696,41.2545371347731
29.00487559,27.8544984474541
37.48649615,38.5679720817551
31.53802937,26.6972249548874
36.42125252,28.9984706214315
49.74121522,45.1612050391756
26.31747,20.3343306165795
31.39864766,32.4747284278775
31.28559104,34.7814513737786
34.52936927,37.3981122076458
34.34269252,34.4711412364859
26.79093082,30.9097238198734
34.45120139,35.8224291319385
43.10428103,42.3941334588465
22.18515552,26.5192139106218
25.55229062,20.8083061826555
28.07624939,39.7907482691719
33.76787279,39.3540086416382
46.22460926,42.4299026050312
38.47519068,43.2156814871206
34.09699964,31.2424202065877
28.63595438,34.2792090054279
32.42035358,38.3602295741741
26.42831572,31.4427820856254
37.45213946,36.6225914537062
27.75391639,36.3110661691753
38.64223643,38.0977209722603
26.49793962,29.1077754567241
28.04765581,34.2556213124439
27.17328866,26.7991263124057
21.67698132,31.7131485093499
27.68016432,27.7052841772525
20.14378017,23.1773263463022
27.74594732,28.4435326858025
42.77044858,41.1945959500018
29.71123977,32.840628271395
32.66518956,35.174879576242
42.58202521,37.480681323052
37.68715666,42.9089920765675
45.49626339,47.2372183783387
38.99020797,39.5795204732368
40.52867425,39.7896598585991
41.30622279,41.754318888522
26.31762255,37.839187845254
46.94759223,40.4409917702078
39.36737432,42.3292774971435
35.53167134,33.8482067428263
33.93054209,36.7971104328608
40.14958996,37.0516199822607
30.74375829,30.2985013133877
36.52161227,37.5773476943394
38.51085045,37.5099886620953
33.0805188,36.8894737432049
29.26406711,30.2807526412618
38.59584986,39.2637472486418
24.21691325,26.6924639256909
28.62979215,29.0757192738635
18.76310978,23.3613203750978
34.73091949,32.1302121512713
36.7578384,35.1066930618511
39.89070989,43.0145607768796
32.88003865,39.6462899018863
41.71383199,43.5714199480551
41.17963246,38.7221370790042
46.30682069,43.8865901597077
38.32583226,37.7845528911374
40.14925511,37.0121777005889
39.18893749,30.7515814606592
36.72900085,33.290033120941
30.00774903,38.4666462038922
32.13397598,31.7966752051501
30.18801617,31.5349351071412
20.32822682,28.8801323510567
23.5535458,27.3108660356414
22.87800704,20.4490182685673
41.39766018,34.3581248878721
42.71404448,40.5126587517597
44.73810642,39.5621344944947
43.14307212,41.2539502110405
15.30868807,11.4398926002368
10.9883286,14.2257884328968
15.61435932,15.3550872461023
46.78049679,46.8502353579981
45.68331899,47.539536828782
34.17771197,38.8817727326581
36.80123566,40.1830999668818
41.67372939,41.4993775705886
45.76344647,40.1381320042952
39.85367428,38.336118603649
42.03600622,36.9160539534517
48.43838355,38.4459275745696
48.95405539,42.4650527600215
39.68173226,39.6183958008779
30.84236575,38.10538800185
54.92655239,55.1876663900127
44.94902476,43.0355501698612
45.36383641,39.5460185382431
41.56895388,40.1150836821095
21.36605658,28.0592489005443
26.84311639,24.8618341919194
36.85911867,41.1384734384357
35.44083357,43.3558313685474
23.6218814,28.4773102078239
10.43231941,22.2642938167433
34.6026239,33.2403821809223
20.71250311,29.9869877878692
13.9420116,8.58469050501435
40.28374801,39.9497697644811
26.05996504,25.0437259194878
39.74325826,34.4320876259065
32.78815361,32.5656260322745
34.48789511,31.5575173771161
40.56252964,40.8241221821573
43.57006358,41.4200835927325
43.0874461,41.7412570740935
41.30878516,40.6589560364941
36.65948143,36.4521140289316
27.73895688,31.659923647903
29.72351348,29.4676884045754
39.31591205,38.3710907882373
37.20580153,38.4424514992198
37.7390392,32.9099747667683
41.82396028,41.7257064664537
28.73656677,33.5589368219062
33.81402499,36.1874969089084
33.63936453,36.0315354893028
54.94920513,44.6668176007657
36.17197616,38.8830000905576
41.61303365,40.1468596307566
41.82723351,42.8110809477543
43.10118132,40.205230989441
39.14496665,39.2244442580494
37.51378744,37.4266678240557
28.51261326,33.8394066858249
23.94702597,31.045081488188
34.94204633,43.264296710055
39.82469269,35.8279055396018
52.28696942,51.7545714285217
27.81356208,29.0778007917233
45.55579126,33.9733237755879
27.11642832,23.2512373584025
24.35836422,25.6507488772241
38.83051252,35.6843113488581
27.66397542,25.1617691168425
25.2482165,31.3268851449582
13.67883811,12.7702868866076
32.61812223,38.3874367610948
39.12302435,37.2720163221378
42.53209325,40.2014916289877
41.97845137,41.5578402506817
38.89650109,35.8548770283812
55.93410693,49.2556421058577
46.85119833,46.907322269218
23.66669567,18.3175081804223
23.71704001,19.4144563795485
32.67891985,19.8941789000039
39.57342765,37.7993704268652
24.80495443,21.2704336374909
14.83605386,21.2189509880248
9.64102192,14.9782630425993
39.33509891,36.0692169791433
33.99897364,34.4995544852175
25.04130423,25.9320330913421
23.44640805,22.0674658841059
25.5968748,26.3320696866035
43.62128321,38.7468503086863
41.79519725,37.5086541298558
37.27649786,34.8705169706345
48.47747628,46.4998045528419
48.70002788,53.9593455954255
54.67644174,51.1252170779757
50.59812785,48.3088599813124
32.67591096,33.0369396987454
37.07204378,32.5774124254721
36.62317797,34.5650737477295
34.93853538,36.8863280613531
38.27332256,35.7139859367337
38.18754294,39.5177214909639
33.90496295,34.4570317591337
25.81652572,28.1950445757634
