"meas","pred"
0.53,1.8563105752599
2.45,2.28315346097207
1.68,1.51307361438868
0.64,2.0274256665882
2.32,2.48568137069095
2.68,2.51379256110344
2.59,3.77813016281689
2.72,2.79082385852661
2.18,2.16372552026694
2.86,1.94764469664917
2.39,2.55611872390147
2.41,2.60777052856797
0.95,1.81493585441085
3.31,2.68761920831219
-1.32,0.9136445306875
-0.98,0.260219924176199
3.16,2.02363180850501
3.65,2.42419489722102
1.52,1.68597551212921
1.44,1.95071906417778
3.15,2.56995592474502
2.49,2.45508566230824
1.37,2.45173603979143
3.66,2.63117931138993
2.43,2.59634302043975
1.46,1.6257654225283
-1,1.64725976578333
1.49,1.54757969003115
0.96,1.12622678944056
0.24,1.56135315227541
4.38,1.7378092359528
2.21,1.80850919294666
1.82,2.07535337698622
1.54,2.08764709856491
0.29,1.80213045780915
0.57,2.15202240874057
0.62,1.45978208609916
3.36,2.79394365461328
3,2.8331479562678
0.8,1.53603152882909
5.92,2.10062158784111
2.54,2.87022398375424
1.77,1.69737595273573
2.32,2.15384327607087
1.74,1.90632879156634
5.78,2.26312182445848
3.9,2.40049780634186
3.22,1.93680079098841
0.63,2.05788641663688
1.63,1.09490419380593
0.96,1.51887025625155
3.12,2.59120754978282
3.08,2.22926948415631
2.22,2.38645782248218
1.9,1.73430357540309
1.23,1.06935262223685
1.8,2.50044609412382
2,2.15947291410989
0.29,2.40522700561023
1.01,1.35419411807434
2.15,2.28706903294739
2.46,1.68135415478456
0.87,1.67944166971971
1.51,1.34347601148604
1.32,1.48607481041863
-0.11,1.31480810736188
0.76,1.56317196192088
2.25,1.66179838009293
1.47,1.45768941001702
1.71,2.12494461454659
4.08,2.11240342672926
1.67,2.48048895808037
1.63,1.79571573683585
1.82,1.65329244376523
2.6,3.66972452922381
2.39,2.65609810363838
2.54,2.83511463156412
1.35,1.51616033960495
1.85,2.8441354655474
2.14,2.30637804342422
1.57,1.12591304763293
1.82,1.55403148543249
3.47,1.35217051789267
