"meas","pred"
0.042,0.0316926328226162
0.035166667,0.0292050845178848
0.041833333,0.0365261215840499
0.025166667,0.0364089377475558
0.035333333,0.0347309324231445
0.025666667,0.0360192549121574
0.0455,0.0341449077870246
0.019833333,0.0363097817642313
0.035333333,0.0351385000566215
0.024166667,0.034971374760863
0.0295,0.0348459684315824
0.0315,0.0390402527151237
0.02,0.0273335054843256
0.028,0.0298067012502972
0.035,0.036633281137829
0.0435,0.0358780800249938
0.025166667,0.0357043118900515
0.033666667,0.0318079254024439
0.0305,0.0389255778017238
0.036166667,0.0422594841770644
0.041666667,0.0355438302419617
0.036,0.035716152447799
0.037666667,0.0330862022613709
0.044333333,0.0357406748262008
0.031166667,0.0384750737530206
0.037833333,0.0314605737617248
0.030166667,0.0387745160292779
0.034,0.032782397108539
0.028333333,0.0336787461887766
0.020666667,0.0293123210479713
0.042,0.0344556407444759
0.041166667,0.0330395244049515
0.029,0.026635840290799
0.022833333,0.0307210547609045
0.028,0.0285218867761831
0.038166667,0.0360317601061426
0.029833333,0.0361903308023821
0.036666667,0.034285854600493
0.040833333,0.0400355281958559
0.044,0.0389765043217588
0.045333333,0.0403565765923117
0.027833333,0.0321949962583988
0.032666667,0.034200049256236
0.035166667,0.032099127836093
0.029666667,0.0318885553064976
0.035,0.0337346767164778
0.047666667,0.0396408215427349
0.048833333,0.0393467452722909
0.0295,0.0294556325641301
0.041166667,0.0306851205699967
0.028666667,0.032357169522357
0.045,0.0368053510630975
0.051166667,0.0343249833251921
0.019166667,0.0297185995403876
0.038833333,0.0409893396825306
0.031666667,0.0394204734472005
0.031,0.0348738098862355
0.026166667,0.0385574147218716
0.040333333,0.029710717958478
0.029833333,0.0316602783078826
0.032833333,0.0345834172878059
0.038,0.0368168459267845
0.030666667,0.0358054099664806
0.024666667,0.0334527926864883
0.0365,0.0327928934797958
0.0375,0.0385270453085051
0.0375,0.0375338564283168
0.049333333,0.0377651603522786
0.036666667,0.0347838228696208
0.044416667,0.0367829565998062
0.036166667,0.0336889281571319
0.048666667,0.0339458602881902
0.0255,0.0289501322693005
0.0395,0.0332287605026825
0.031333333,0.0355705722581932
0.024166667,0.0359481468367826
0.027666667,0.0322466473360235
0.030333333,0.0380773155839371
0.030666667,0.0355377924228022
0.034333333,0.0384722742738309
0.036,0.0355817203683681
0.042833333,0.0360332940033249
0.051333333,0.030927597817638
0.044833333,0.0363318166687938
0.028333333,0.0327369304762393
0.033666667,0.0308053407227349
0.038166667,0.0396603186309061
0.05,0.0383554661416645
0.029,0.0349112957755412
0.042666667,0.0307707142245668
0.017333333,0.0296250652871319
0.024666667,0.0352994125022592
0.023666667,0.0306237002834678
0.021666667,0.0375543787166265
0.0255,0.0364366132570547
0.037666667,0.0357417270182943
0.0465,0.0341434908988808
0.046,0.0340565798665263
0.038666667,0.0312320776834191
0.050666667,0.0337730305259824
0.049166667,0.0349273799316187
0.0475,0.0366932957796964
0.035,0.0366414725808393
0.033833333,0.0371314498432416
0.034666667,0.0392110744713565
0.034666667,0.0367039647435618
0.0225,0.0334926608705995
0.031666667,0.0356303092062638
0.037166667,0.0382643221840773
0.0335,0.0319485407676686
0.0395,0.0357568018804077
0.022833333,0.0246327859313723
0.0205,0.0292825554767779
0.045666667,0.0387348772558414
0.041333333,0.0357349514438792
0.034333333,0.0324182232771114
0.033666667,0.0310126633929066
0.0335,0.0391808621776753
0.039833333,0.0370817426616516
0.031833333,0.0302289406441156
0.053166667,0.0372092458182295
0.029,0.0317084627151525
0.0375,0.0285980572723325
0.0405,0.0354548976867888
0.028166667,0.0366347818436717
0.037666667,0.0358079657905066
0.037666667,0.0315199227849859
0.042833333,0.0315641529014981
0.036166667,0.0347946340407331
0.018,0.0313712566188922
0.046333333,0.0378766244837812
0.043833333,0.0383366947560804
0.0155,0.033819336235509
0.021833333,0.0375184107424772
0.0235,0.0365625078934776
0.024833333,0.0333843859337183
0.039833333,0.0362829732712179
0.033666667,0.0327104420838678
0.025833333,0.0340542897762717
0.030333333,0.0317914768605887
0.046,0.035940533849678
0.032333333,0.0350015866516081
0.0435,0.0376639276675502
0.035833333,0.0366224391017825
0.037666667,0.0403304790681263
0.031666667,0.0406677821977326
0.042333333,0.0363713767613107
0.043833333,0.0351616808913424
0.045333333,0.0349828885008317
0.0385,0.0386574999145154
0.041833333,0.0365159174879193
0.044166667,0.0358711666228044
0.040333333,0.0359384061671882
0.0435,0.0380078180721716
0.050333333,0.0334792463154031
0.044,0.0392452755122929
0.042166667,0.042727257046302
0.046666667,0.035043739140908
0.032166667,0.0278712670457378
0.023,0.0342984812619032
0.043,0.0339429963589037
0.041333333,0.0414490387256635
0.037166667,0.0360425278229045
0.040333333,0.0387238402501994
0.041666667,0.0315253931119753
0.034,0.0353878239181195
0.038833333,0.0394561237870772
0.0395,0.0378381524197984
0.038666667,0.0386471722513813
0.037333333,0.0362215285360114
0.039833333,0.0374777525960843
0.031833333,0.0353458147856247
0.034166667,0.0374804937721067
0.0375,0.0333657436149295
