"meas","pred"
2.8,2.91133847262622
2.19,2.3399493877255
3.9,4.1174792431293
3.65,3.64226269157973
3.3,3.67661749100161
4.26,3.69394417609043
4.8,4.56753621894214
2.92,3.40219856139788
2.86,3.51946161138152
3.09,4.16194272420844
3.25,3.59353127584925
3.29,4.05017651808942
3.79,3.49527362301957
3.5,3.59849526970921
3.46,3.62813486482274
2.62,3.32411036091736
2.4,3.02774767244391
4.22,4.06132314532928
4.27,3.94893630227348
4.33,4.12580646534591
3.38,3.57283267177802
4.14,3.89372652641048
3.63,4.48568456765349
3.95,3.42052073392828
3.84,3.85334219592346
3.81,3.77395960090632
3.61,3.6790337623307
3.28,3.32253602036361
4.19,4.09847483311236
3.57,3.63878658280581
3.99,3.73062615322608
2.83,3.69940802611513
3.64,3.70876564891315
2.88,3.75953974272627
4.86,4.32739992681555
4.76,3.82152301996531
5.36,3.89618378476287
2.79,3.19118734346484
4.07,4.05522106789681
3.53,3.39763824441725
4.97,4.02948065751117
4.17,3.92427289812274
3.61,3.75068073572674
3.74,3.80182357877707
3.22,3.57334709148307
2.94,3.3892765858193
4.36,3.95420696193998
4.16,3.70738263069504
3.67,3.65567146971641
3.47,3.77479959951776
4.17,4.05846396426821
4.29,4.12778727947697
3.77,3.91574273967956
3.63,4.05958249591966
2.73,2.6610500904505
3.32,3.79003542851455
3.18,3.85812148255009
2.92,2.98923084132794
3.56,3.64239996412951
3.24,3.47919570008967
3.72,3.38132413379342
3.96,4.1470521074185
3.76,3.72646390354623
3.86,3.66083743377252
4.24,3.7155280159297
2.73,3.23020241269013
3.16,3.49158087347447
2.55,3.36793335021298
3.37,3.23967248802281
2.69,3.29114362105889
4.71,3.5619448645474
3.68,3.22576619763478
3.28,3.11386955119649
3.8,3.79354723584361
4.84,4.26587399462299
2.95,2.97011623916816
3.19,3.17775784336162
3.97,4.16194430679506
4.22,3.87830776273176
3.84,4.16077267313813
4.02,3.82387362544621
4.09,4.04535137529895
3.56,3.59325836315086
3.95,3.77643764559867
4.19,4.60723212375795
5.44,4.23911183071745
4.71,4.18389337242366
2.98,3.35469726110926
4.25,4.44379546331487
4.19,4.12095364295145
3.86,4.14429793057978
3.42,3.64533705703155
4.58,3.48568571533178
3.35,3.91998471724512
4.57,3.99289825682928
3.96,3.61194999753492
4.14,4.20892355012415
4.37,3.9575064594647
4.95,4.37108373204801
3.53,4.03520802959008
5.22,4.53086732584237
3.38,3.69153927113492
3.62,3.61875960888558
4.21,4.11788806498617
3.95,4.21204722604261
4.23,4.34796646649128
3.67,3.89467759248674
3.57,4.43931747380772
4.71,4.32802110459677
4.13,4.03742494045354
4,4.12369164086076
5.23,3.93339562188492
3.24,3.48071440835329
4,3.43562656160663
3.59,3.79429148726561
3.73,3.66117711530174
3.2,3.44874293180893
3.68,3.59497131206484
4.88,4.13743879195894
4.4,4.18433660403168
4.29,4.17650776873857
4.84,4.23240477015466
3.88,4.14764581561147
3.29,3.55715631154254
3.19,3.50227855492646
5.34,4.21097239550111
4.19,3.81765741880109
3.9,3.79359345350681
2.96,4.77570499274696
3.77,3.70147472528957
3.72,3.61789002597285
3.9,3.65442337542964
3.67,3.43871565954477
3.21,3.14118534736214
3.8,4.2815541351536
4.14,4.07127598231711
3.75,4.08930578197806
3.5,3.30446794617098
3.69,5.1072553179021
3.29,4.10375653582159
3.19,3.50059608393931
2.86,3.90012081299278
3.88,3.8494442963636
2.97,3.6700575773262
2.76,2.84806954947139
3.95,4.01876563764657
3.53,3.46147332715992
3.75,3.6810268530199
2.34,3.60436197052382
5.17,3.59047050712478
4.76,4.129136973632
4.27,4.05230956234734
4.45,4.15359185630138
4.39,3.78094816456127
4.38,4.33858643993351
4.46,3.88656282476073
3.17,3.86327111260925
4.16,3.90378306353362
5.92,4.76010413585502
4.43,4.30973390637433
5.12,4.24618179620199
4.1,4.05243091513465
3.4,3.78456635302938
4.84,4.48983640724371
3.92,4.08645452158015
3.64,3.96661001993357
3.8,4.1364482257062
3.17,3.2386454370477
3.26,3.96422438272127
3.99,3.9283537025587
3.26,3.90699731147423
3.89,3.81611631878841
4.52,4.22154571701246
3.92,3.63231736151835
5.8,4.03926048596472
4.54,4.60872905214826
3.83,4.09024582297208
3.68,4.16073764421169
3.77,4.02316961827089
1.89,3.0082085399834
2.9,3.59624946262507
2.77,3.53053588861712
3.62,3.6890461253632
4.37,4.46992508875705
4.87,4.39896466932626
4.51,3.84042505438948
3.69,3.22428711842355
5.22,4.35968440790422
3.84,4.0013897124431
3.13,3.75723572438848
3.33,3.71916795332959
3.91,3.84609673880931
3.21,3.48842039944764
3.26,3.19096411871179
3.42,3.80718573064421
3.03,3.62221672977909
3.66,3.59096618625481
4.65,3.84928544693947
3.44,3.42710624907259
4.42,3.90433674758742
4.06,3.74391684257383
4,3.78386727156861
4.07,3.97879153514226
4.04,3.51254758943944
3.98,3.63224376301462
4.96,4.89089648336781
4.82,4.0593293865453
3.85,4.18180978720292
4.2,3.79102332318241
4.64,4.13497839142226
3.87,3.58653387727738
3.16,3.54555512020777
3.66,3.45479968357668
2.53,2.60947109798663
3.06,2.96019366604926
3.61,3.62186018062839
3.82,3.88857858910277
3.16,3.15102432976155
2.89,2.95867870018996
2.87,3.20279488541168
3.42,3.49935499064945
4.18,3.53572583217409
2.91,3.18061886082878
4.35,4.01973529256185
4.04,4.22037258035283
3.87,3.83509441674874
3.57,4.12755581999561
3.88,4.39578247611505
4.31,3.82664058722485
3.22,3.61264871217521
4.12,4.05705631523949
4.24,3.54410070410239
4.4,4.22504071066738
3.23,3.01907356552523
3.22,2.73529687504864
3.7,3.76888492147867
3.69,4.07465921112689
4.01,4.07890427838428
3.78,3.92214192315757
3.75,4.1029519887903
3.2,3.8914283186685
3.46,3.48732066035176
2.9,3.53085665364559
2.79,3.23256054086354
4.11,3.63366685883137
3.83,3.48938523765078
3.82,3.71973884968637
3.81,3.68778745187144
4.11,3.75212272236134
3.85,4.11812270845273
3.62,3.8807619178123
3.72,3.8326802062521
4.61,4.54104131386094
4.16,3.8038151913912
4.12,4.18912696839325
3.75,3.72209183048893
2.84,3.80500248514361
4.47,3.92794090040398
3.87,3.93877724884127
2.88,3.8528030194556
2.42,3.14427608217384
4.87,4.5350044736826
4.43,4.03786467617721
4.55,3.79447403647071
3.39,4.53136274726327
3.42,3.9380963583133
4.68,4.16011411744093
3.36,3.49450540907477
3.18,3.72200687017074
3.44,3.44888240244899
5.27,4.16954925618429
3.98,3.92285053667721
4.65,4.00756330522533
2.94,3.77600025789016
3.67,3.80285029118096
3.09,3.67730766134427
4.51,3.85132725290893
3.91,3.95079826245945
4,3.93829311889554
3.27,3.42164318107763
2.96,3.22002907355239
3.79,4.03524216995692
4.57,4.42297559616464
3.1,4.11124290735527
4.51,4.16498159734381
2.6,3.21141666681046
2.76,2.82867610163983
2.29,2.77982380963456
5.09,3.95430592157653
3.28,3.2125963312216
4.48,3.96220654906669
5.62,4.38201484525358
3.31,3.99416370955389
3.25,3.63596976560439
3.34,3.62868389479257
3.95,3.52169205689317
4.25,3.95250886752562
3.28,3.43635344517654
3.58,3.29145220298638
2.92,2.98920784911065
5.5,4.59974369625388
4.64,4.57151416876813
3.74,4.68173064837962
3.7,3.76056139694006
3.41,3.46181208880016
3.71,3.60144913175564
4.01,3.91604744155266
4.42,4.351084673166
4.59,4.25085905149472
3.81,4.0294954514736
4.33,4.07016624962438
5.09,3.96214643490903
3.35,3.41891917631557
4.32,3.61846485717823
4.2,3.95296514234205
3.57,3.63875042540682
4.55,4.48244399867418
4.13,4.49674301738855
3.06,3.26578074807421
3.06,3.05247466370121
3.09,3.02102107107015
3.38,3.44854228865963
4.32,3.8596478282374
3.88,4.11869274975228
3.34,3.66165527129184
5.17,4.11205030388088
3.77,3.74517211300447
2.77,3.15940045831409
3.73,3.47448407789668
4.46,4.31920730097566
4.17,4.07725649951636
3.73,3.69572998680331
3.2,4.05088875887761
4.78,4.18911960102478
3.94,3.69583583007077
4.27,4.28498230177561
3.8,3.49738688582545
2.82,3.51557213615751
2.93,3.2784467478192
3.69,3.31809602502308
3.09,3.38568202772609
3.17,3.10094232980301
4.81,3.89239607630224
4.88,4.37912826041562
2.27,3.96108612310281
