"meas","pred"
2.45,3.04382658345603
1.68,2.56174095991135
0.64,1.98437611321563
2.32,2.43073912028414
1.96,2.13139336698866
2.59,3.30497996001154
2.72,3.39827468211563
2.86,2.37862286848907
2.39,2.13520346215
0.95,1.97048564067358
3.31,2.67118317913057
-0.98,0.311641334551249
3.16,2.26012171690547
3.65,2.20312757136202
2.7,2.18529573926631
1.44,2.88045473014284
3.15,3.5238354203306
2.49,1.80710541937435
1.37,1.87054998355904
0.03,2.55285241698069
2.43,3.05315283030956
1.46,3.08768342678156
1.49,1.11458148415833
0.96,2.31265425429283
0.24,1.99298087161316
1.49,2.20586385311944
2.21,1.39059822599075
1.82,2.22541897761393
1.54,2.20469804442737
0.29,2.32952631425016
1.12,2.07266873671142
0.57,3.21888448558437
0.62,2.11999988057117
1.5,2.27283834997172
3.36,2.98904825605993
3,2.76270716520655
2.99,3.37248042493025
0.8,2.23392511320945
5.92,2.64894170154514
2.11,2.57411264682844
2.54,2.26893942878176
2.73,1.46941798263944
2.32,1.23270206695805
1.74,2.31526051915034
3.9,2.66670696180822
3.22,2.37663106972034
1.63,1.84204315327814
0.96,1.37669574151332
3.08,2.17618537604896
2.22,1.94046175100801
1.9,1.45895134171128
1.23,1.20771196039112
0.84,1.38557851797115
2,0.911249601741174
0.29,1.58374264619314
1.01,2.04658136586293
0.88,1.66952265182578
2.15,1.6369935108289
2.46,1.6069778890876
1.76,1.97338785623679
1.51,1.70023001330192
1.32,1.55335273310393
0.76,1.69468807496572
2.25,1.75159413740041
1.47,2.17922785796187
1.71,2.45063871027741
1.16,1.91128120841819
4.08,2.41221904529321
1.67,2.39745691340369
2.25,2.79647040971911
1.82,2.16225878621536
2.39,3.59048223657126
2.54,3.34710743800738
1.85,3.02854394717481
2.14,3.31246068176557
1.82,1.1449244896042
3.47,1.16125656110577
5.73,3.25319552200696
0.79,2.05909210103347
0.62,1.83833598318163
4.21,2.10230371508465
1.71,1.86504172909759
5.1,2.57630075329729
1.52,3.38528474427867
3.62,2.56315019754195
1.95,2.79035483551305
1.08,2.70000444771001
3.01,2.60883712563064
1.36,2.55620101157059
0.9,1.54639729006841
1.61,1.99038910884625
0.38,2.72461467049417
0.49,2.98811917047448
2.65,3.43403149567646
2.69,3.18514300668978
1.31,2.44762990025267
1.57,2.12531570528565
3.78,2.32629106485053
1.61,2.57837860479136
4.09,2.36315641660879
4.52,2.93890553081794
4.52,2.75726775666736
4.51,3.34105232265873
3.33,2.8265646024022
3.69,2.64815048571987
2.07,3.29944333475323
3.47,3.09584412414613
1.91,3.43339963921939
1.93,3.23758730526493
4.98,3.57866741026052
2.34,2.81224546019319
4.34,3.24954143088314
1.57,2.27399847006385
1.49,2.36736622563913
