"meas","pred"
11.16986301,11.6518930377633
10.61714286,12.7891583909559
9.613583138,12.1530311473356
10.8984375,12.0906256610212
11.00560224,10.1733200221013
11.41758242,12.5098388473964
10.1512605,12.1133414748239
10.0982801,11.5674263211826
9.797202797,10.0121429230704
12.95283019,11.49374035345
12.81790123,11.3026602054117
13.20253165,11.3422654866231
14.13011152,11.3741377223838
10.2247191,10.5084469761926
8.28125,11.4462908112728
10.10501193,10.9375337797292
10.66666667,11.7492248372072
11.11898017,10.9873573325282
12.91712707,11.9437118061275
10.10364146,10.5004775972464
10.04,12.279173796402
10.3825,11.9890381364676
12.940625,11.0179556717615
10.01239669,12.5141225859239
11.09408602,9.98360706196701
11.91842105,10.3563847274695
11.17886179,12.3082001699114
11.19587629,11.3930472320555
10.56202532,11.0279665822592
14.64529915,11.1602752110807
9.600456621,13.1195142617169
9.846341463,12.1856543393718
10.76530612,10.0230104681122
11.82822086,10.5528408599312
12.06632653,12.7180604154951
13.76896552,11.1541121950343
10.12585812,12.2745327237124
12.01801802,11.2863134169888
13.1993865,12.5126632823237
12.315,12.1273581440734
10.02857143,10.6116002137152
13.95253165,12.5579864736277
13.49346405,14.5510425962592
16.57093426,12.9363703860379
10.07894737,11.4610788416681
11.2464986,10.4879392989587
9.610849057,10.4465917279649
10.32791328,10.2654957935929
11.832,11.2214390316678
14.44137931,12.2274501451858
8.978308026,10.6453129678741
11.48533333,10.6794641869223
14.26736111,10.3327886889378
9.325274725,10.1616119510977
11.1744186,14.4400394285385
12.3718593,12.2976194883121
11.50408719,10.7922818594615
9.974424552,10.5904816222907
14.87318841,13.5905976984172
10.56359102,9.97408779884253
10.92650919,9.84532825292102
11.6452381,12.0448242784456
15.18627451,12.5036155592672
8.988425926,11.9890394462214
9.6827853,11.5363037510695
9.206278027,11.6374023376034
9.39539749,12.1580477995326
15.56634304,11.5294074533292
8.817850638,11.3466069590854
