"meas","pred"
-13.57,-13.8209888908523
-13.25,-13.7050239474056
-14.07,-14.0372083699093
-14,-14.0653914910146
-14.1,-14.3079473966274
-14.06,-13.9335173612439
-14.1,-13.985768327971
-14.769,-14.2201421385162
-14.72,-14.1894863754357
-14.21,-13.8460928837774
-13.81,-14.1669344988524
-13.742,-13.9844126299356
-14.18,-14.0976610120361
-13.829,-13.8816823824669
-13.86,-13.7159528708125
-13.4,-13.8768281117683
-13.23,-14.1424315181614
-13.58,-14.0091575940357
-13.97,-13.9373269005511
-13.92,-14.0808518472267
-13.73,-14.1238454367638
-13.827,-14.1321646618232
-14.56,-13.7597661041921
-14.129,-14.1238005666053
-13.86,-13.8665330863766
-14.232,-13.8513673262427
-14.17,-14.0037871060545
-13.473,-13.7225367124889
-14.292,-13.8949455979271
-13.05,-13.6397783038369
-14.162,-14.0753967879129
-13.938,-13.8826175524681
-13.78,-13.9490507739299
-14.42,-14.0865486761551
-13.98,-13.9151646430754
-14.41,-14.0962307522781
-14.535,-14.1300609209151
-13.77,-14.0590211016767
-13.69,-13.8298917769526
-14.135,-14.0195470083697
-14.224,-14.0137043767902
-13.66,-13.7623840738932
-14.1,-13.9104970033168
-13.25,-13.70074910858
-14.188,-14.2684912348527
-13.65,-14.030915555343
-13.39,-13.9149704508321
-14.18,-13.8629698360995
-14.51,-14.0164528022345
-14.347,-14.1898396055747
-14.04,-13.8669366896792
-14.018,-13.71186085576
-14.081,-14.1228435840395
-13.499,-14.1111181577942
-14.33,-13.9171706823619
-14.23,-13.9454585034608
-13.51,-14.0312674339992
-13.98,-14.2062007468973
-13.76,-14.0068672720713
-13.91,-13.9017827374475
-14,-13.9555155650031
-13.123,-13.5912306647186
-14.61,-14.1092749971135
-15.39,-14.1687599197898
-13.79,-13.9339368806135
-14.583,-13.988181218293
-13.71,-13.8652288711359
-13.86,-14.3472349790247
-14.69,-13.8151469122188
-14.37,-14.0630451290945
-14.38,-14.2774349152785
-14.73,-14.2122182713083
-14.15,-14.2040392681484
-13.56,-14.1508082387426
-14.567,-13.9633617515146
-13.757,-13.9403959190542
-13.7,-13.8603037696478
-13.67,-13.8001000780319
-14.521,-13.7268117437496
-13.79,-13.8473818244165
-14.53,-14.1832410707391
-13.6,-13.6569481115699
-13.23,-14.0276170321552
-13.9,-14.1435127085323
-13.7,-14.1299900737399
-12.8,-13.8483892833633
-13.868,-13.9396625250409
-14.013,-14.3085565050706
-14.715,-14.1139678049754
-13.86,-13.8641876928301
-13.314,-13.615583899485
-13.95,-14.0842082057027
-14.084,-14.2058322351937
-14.09,-13.8607700444171
-14.07,-13.8138806960103
-13.72,-14.1098940481529
-13.68,-14.1034047667226
-14,-14.052857117439
