"meas","pred"
39.53,43.6427679552028
47.31,42.4825774747509
43.01,42.2831673915167
42.8,42.9740641971973
45.11,44.0696820510208
48.06,44.1240437101976
43.85,43.6925782458774
32.4,44.4627799811824
49.89,44.5352299304862
45.22,43.9786798067281
44.59,43.8516085981716
43.33,44.1239495433277
44.94,44.7261712145813
44.27,44.316412214726
46.61,44.0800315182037
44.36,42.7590176746036
42.12,44.3505460299015
43.07,43.6996797591947
43.75,44.0490097006646
38.61,43.8898481160027
45.98,43.7477148378606
51.49,45.0368454738379
40.22,44.580600503859
42.34,44.2461473108248
45.36,43.3800646633567
45.62,43.7563100248818
45.8573456,43.4855091256069
43.1079843,44.0266832758729
39.01,43.4498869283719
38.23,43.7703139907751
44.28,43.9497108527637
42.93,43.9748241454933
47.39,44.7460832327033
41.93,44.5668941923934
43.17,44.8266519276226
40.67,43.2156481680647
43.7,43.8501956156246
46.7812546,43.0589715199652
44.2166479,43.7270971455122
43.23,43.4734007308017
43.59,44.2268747136113
42.97,43.7919483010908
44.11,44.2783043062827
43.92,44.0673082684763
43.9560582,43.3490353398362
44.9922891,43.650155314876
42.99,43.24895612232
41.31,43.2720650391049
42.9,43.8424320587803
46.98,43.7369299278398
41.22,43.8690374406514
41.4,44.0522351546598
48.37,43.4887225574851
43.75,44.6152545911506
43.44,44.3338894258755
44.5531465,43.5013801104664
44.7443704,44.3541670350524
46.0378856,43.8285477693548
44.2,44.5156116709132
43.14,44.1034961631667
44.79,43.7091057674364
44.28,43.8529107035896
48.37,43.9545278023165
37.17,44.6840042956125
41.39,42.8073548194783
43.44,43.3633712176246
74.73,44.5628003115968
44.49,44.4755843783597
44.54,44.0918388040668
44.0007766,43.4931949897616
43.0136976,43.9105707493604
43.58,43.7967665266365
42.78,43.9035204433757
43.61,43.8671746474498
45.5061025,44.0658646297958
45.9107866,43.9081585863357
44.1049668,44.2795570524408
40.98,43.7581056121539
44.69,43.7346877089947
46.03,43.9708628004669
42.62,42.96125389351
41.99,42.9259239537151
43.9864733,43.8267043329107
43.9869011,43.8457009594035
44.74,44.6633782723587
45.72,44.1644186958843
41.65,44.2564125689203
40.62,42.6358621595907
43.23,42.7465901722209
43.04,43.4474487613355
42.69,44.6553919771141
42.54,43.9439494194595
44.311764,44.0152007126613
45.9943104,44.2642245359198
43.29,43.881731686484
42.69,44.2212011171367
44.14,43.7053285263903
43.34,43.0319187213889
40.4,42.8168005637953
42.43,42.6638499338048
44.22,43.5756345686807
44.33,43.5247956594891
47.4392969,43.4622258510372
43.9738501,42.4769193853226
45.89,44.0192250864119
44.99,43.1213029905825
46.34,44.0495688701981
44.6824638,44.0714680448048
41.8319689,42.2890187317643
44.91,43.1137742870625
39.85,43.1810112499581
46.0970128,45.1316506137176
47.6693011,44.062142525292
43.86,44.1366475997893
41.26,44.0733322095165
40.85,43.7886166075891
43.2,44.171155623858
42.49,43.1285508205114
41.7,43.4773976847067
46.2240699,43.4559930185937
43.3444852,43.3827967212738
45.6435831,44.7747269747194
48.050144,44.8366887551532
45.0071519,45.1306726403162
42.4,43.3089518304216
43.34,44.3699589467825
42.4,44.2055645661124
45.29,43.9087975262889
44.69,44.092619799683
43.68,44.2860439247448
44.65,44.159025224039
45.21,44.6028808245507
44.45,43.4783484529495
42.9,42.1361214299818
43.08,42.2859526848117
44.98,41.9598449493338
42.74,44.5254096932256
43.48,44.1168284058662
45.77,44.2601707807265
44.84,44.0902474243345
39.54,44.1901635577696
36.86,44.414980067411
45.87,44.8669938259561
42.99,43.9264481201648
42.75,43.2545609641111
42.29,43.190240664309
42.82,43.1179642750788
42.07,43.545833401796
40.68,43.876877666872
37.58,43.5312995555902
38.1,43.8559118761456
43.21,43.4414221555137
42.91,43.5342008671076
40.03,44.3813530553891
45.77,44.25640827266
46.3021301,44.1687102040174
43.5328819,43.3827252058026
41.4572917,43.7493153262836
46.3,44.3147492295172
40.73,43.7111049379154
38.9,43.2150979674232
45.26,44.4326280394268
44.15,43.8862281000706
44.35,43.9832567986211
45.4860278,43.8612756678339
43.2335559,43.6920250958673
44.4143551,42.7332189531419
42.6920918,43.581115018554
43.9094337,42.9164353714211
36.4,43.3038251298228
43.94,43.6144440050085
38.9,43.4401334878562
40.82,43.9527911264431
48.78,42.7662140779138
42.28,42.2341664248526
41.79,42.5998545506744
42.71,42.665872933183
47.0700145,44.5430993286302
45.6162499,44.0340928105369
46.5119616,44.5909970190325
43.23,43.908744867058
41.79,44.5167853309894
45.2190184,43.6958277321699
40.981499,44.1635128585216
43.6805238,44.0329898575491
45.1,43.1524771768112
45.17,44.4562701571094
46.08,43.4337451246044
44.7508874,43.840546717953
39.1594496,43.6511004079353
45.01,43.7804356054412
37.47,43.4331195616364
44.9,43.68034767594
43.99,44.1763957309891
47.63,44.8234897795594
46.24,44.7145903030578
42.7483843,44.6437208188159
45.5163065,44.5220030756013
43.97,43.9728640860386
46.41,43.2900599375263
37.36,44.0499946415579
40.94,44.0509814829674
51.47,44.735229439985
44.0704593,44.4431345278037
43.9863509,44.0826845415774
43.3437213,44.1435555483895
44.29,44.4422480297729
42.37,44.3879368401442
45.62,44.2171153475726
45.13,45.1109201370736
44.53,44.8186873078554
46.19,44.4905868893185
44.14,44.2243764654105
44.8,43.879854356098
44.32,43.9382873770974
42.25,44.6559983649155
44.27,44.1585339292623
44.21,44.6677039341462
44.33,43.7764232853957
59.67,43.8856681387032
44.5349981,42.6876744120744
43.334221,42.9296674777694
43.8892418,43.4482870286921
44.7169291,43.5356347355332
44.8037722,43.2066003640744
41.97,43.4601258572307
27.35,43.176220090396
45.14,43.918656200737
44.6582403,44.007534614289
45.6211358,44.6724285074791
45.7424315,42.3956676167727
41.01765,41.1526894477133
29.0503939,41.2509826063267
47.0034587,43.5643717092346
46.2423654,43.3648217823292
46.3980048,43.3328913636658
42.41,43.6520983453797
44.36,43.7826586872101
44.3060824,44.0134582901587
43.8901684,44.1053503053567
37.9283991,43.7102378277437
44.9598406,43.622549194072
42.6307319,43.7729244033705
45.1882637,42.9554490715934
44.5620344,43.1174627477822
43.7,44.6759154057871
45.17,44.61514396996
45.3900922,43.2213554711438
37.8234951,41.6667320726837
43.691251,43.5087927994167
41.8345315,43.3630496945451
