"meas","pred"
50.75428898,61.5482271935977
45.31923303,77.5536743350718
31.37927325,68.141492668473
44.49129882,62.2822568198044
41.57483315,59.9785927438013
60.14610398,72.0080122309274
60.8296764,63.3921807151964
60.37305073,45.1142250053527
40.14836494,76.6684610735188
85.71454259,64.654932876963
49.59169948,63.7308285866887
48.53634165,63.5270960543407
81.60794409,56.5649830119099
50.86288225,74.2158201007124
84.62780189,81.3903516200043
60.23689357,57.0597048892297
45.45822975,55.0648484889747
52.72260409,57.3066693754746
77.32270393,60.8860271552539
15.90640028,41.9988692800749
8.203581135,18.3512259107025
68.14889449,79.1363438408334
64.51749777,88.4639879696557
84.49448277,78.9126101933814
38.76953586,48.4953103689608
59.40735347,71.7682350147251
43.16386831,52.9682482735936
55.48176505,89.2680115411839
39.69015264,93.1287635780523
63.82761169,76.5762442659927
70.60724191,95.0787616142702
128.9157432,61.9996946223699
50.9461694,52.313744978654
49.1836964,54.678592012164
52.00504377,53.784108784877
31.40736294,58.1026420736451
58.22799168,60.5412937333022
152.1843845,74.421943715178
30.52396849,45.5617196721557
62.43787864,66.5025046682167
76.30556236,88.7575692161515
86.85133181,95.0304692745386
63.06830297,58.202772336727
54.07636998,49.274765762566
57.92279327,52.3183754094699
79.47992954,52.9010300479646
108.1443477,79.1996117758078
36.75306471,51.1649683325761
17.56065907,63.0947819867593
36.49732152,55.9873465014107
91.01222079,72.1518960216104
67.8978561,74.8493133005305
57.64016487,52.6926671889846
46.77501221,59.4722248523213
67.39611913,50.1539640697973
53.09872985,66.929660233895
90.02395905,56.4607095889
37.3387303,64.2712245325644
77.17079795,52.250116667894
97.38811544,73.3158611521477
44.60095202,81.1515033486002
66.86152899,62.9495079832099
69.69075211,77.1858291170249
65.26342998,63.8437862729764
64.1685286,70.805375417064
64.49549906,52.6026279772742
133.5094521,83.7536055824946
109.4905846,57.974790162223
