"meas","pred"
2.98,3.44347401737254
3.02,3.41298836678187
3.61,3.53090138958975
3.17,3.22893218749592
3.67,3.47305348675754
3.69,3.34018218290012
3.72,3.51118570947827
3.51,3.66302420714332
3.04,3.32310595749514
3.49,3.57099214050745
3.84,3.48139975838459
3.6,3.60286186552905
3.68,3.56408540647178
2.99,3.47312068503088
3.71,3.54052151876847
3.39,3.58078033255379
3.83,3.42889166759349
3.64,3.50265633139641
3.25,3.55737205310874
2.96,3.55260555396141
3.75,3.57883938885747
3.5,3.46982185880581
3.6,3.48724299946419
3.38,3.69478801563611
3.42,3.3576535997185
3.18,3.38612137741885
3.87,3.51469366783838
3.51,3.12010723593811
3.91,3.38971446752711
4.12,3.31497705788711
3.56,3.53559008386852
3,3.02949227288737
3.31,3.46532887950345
3.48,3.53042998499399
3.48,3.57888160491891
2.81,3.35793938961163
3.64,3.58783075284482
3.83,3.46049703348339
3.08,3.38904586742724
3.58,3.27551461150435
2.9,3.26721032899462
3.11,3.32371816530484
2.85,3.07243588526226
3.58,3.38379839549199
4.08,3.6253011501634
3.24,3.6362129646126
3.08,3.29604410514064
3.72,3.47863974138064
2.79,3.11498460554337
3.48,3.56624328552919
3.21,3.32548974582245
3.35,3.44046391218516
3.12,3.50814555256735
4.04,3.642467358562
3.05,3.29704828677153
3.27,1.8654223916677
2.95,3.34895636340892
4.56,3.82126762785304
4.14,3.62962986471134
2.7,3.28966623277611
4.01,3.67469114685052
3.54,3.31642841914057
3.89,3.68570182048803
1.95,3.15726176273075
3.74,3.38659788749031
3.71,3.5141107753014
3.41,3.46842406778382
2.79,3.3687388162272
3.78,3.49113986046254
3.27,3.41712522905779
3.95,3.64747421189999
3.33,3.58408672327427
3.11,3.28177240791501
4.02,3.5788852444144
3.8,3.51009803386116
3.25,3.3473165366952
3.06,3.49898808323574
3.5,3.33451196438892
3.2,3.42679303007806
3.17,3.32047190226918
3.3,3.34159482324725
2.77,3.16061160393197
3.41,3.46661190339415
3.58,3.42626224399565
3.73,3.62960265050735
3.82,3.52924270394895
2.98,3.29219008352389
3.85,3.5083288992418
3.1,3.32819013635738
2.66,3.38896177709133
3.3,3.37964427256475
3.43,3.70819582134588
2.91,3.24241167285491
3.64,3.5670918314843
3.57,3.411497193659
4.58,3.23376427518171
3.51,3.44388829091794
3.22,3.22671890521108
3.3,3.32097961873457
3,3.35934700324276
3.46,3.53183840957755
3.09,3.37083799532207
3.49,3.37755004888239
3.36,3.53137925784795
3.06,3.38162528443669
3.63,3.39964220965715
3.98,3.39764105964304
3.33,3.41929241603675
3.74,3.37051607751193
3.24,3.31330022243764
3.79,3.77926452453396
3.29,3.35265239221365
3.15,3.40358085780476
2.95,3.40471743800402
3.95,3.47437014637811
3.91,3.52481542677121
3.51,3.50956111423053
4.28,3.74869886847922
3.61,3.57626283797453
3.48,3.34033741540229
3.16,3.50935645948289
3.24,3.68577855457488
3.04,3.41998069395921
3.72,3.28741384926307
3.47,3.32616658597259
4.08,3.71528792899288
3.33,3.56677399493662
3.25,3.58254658804932
2.75,3.41118348917761
3.58,3.40112135957895
3.42,3.5038125154373
3.2,3.31233842559898
3.37,3.32867503329012
3.97,3.75525437499872
3.88,3.49488473371267
3.31,3.44640124075747
3.97,3.63211684448117
2.91,3.34466267394771
2.81,3.16677508307571
3.81,3.6310614557115
3.57,3.46966184641087
3.26,3.3498299402611
3.61,3.53459780074773
3.58,3.57246218547741
3.51,3.51423333482655
3,3.20139279999519
3.06,3.16837683233317
3.14,3.46485616379739
3.39,3.53998779035779
3.32,3.43093281467983
3.24,3.37136094087141
3.72,3.53840975223399
3.47,3.25907872311943
3.96,3.67659622082336
3.02,3.25432534842685
3.51,3.24397756653569
3.39,3.505569364553
4.08,3.55356051308822
3.62,3.32857747024724
3.06,3.29241718813839
3.62,3.57982949818737
3.11,3.50998646856802
3.34,3.21015578464983
3.72,3.61301868827199
3.85,3.44333731421932
3.11,3.2358414286434
3.29,3.36116591620168
1.73,3.47071112079067
3.11,3.46480071124513
3.34,3.46212684802902
3.6,3.34265247352258
2.88,3.35139268770273
3.51,3.52684873544782
2.99,3.53071146073163
2.87,3.57752044481981
3.69,3.38233447188835
3.75,3.47264385820826
2.91,3.43126606013214
