"meas","pred"
131.9786096,131.842044094039
100.3252033,104.688005456373
143.4883721,140.498698010889
123.4,120.952147276944
86.59649123,84.0107387204666
95.65891473,104.40288002971
115.8685446,117.922283639516
138.6516854,141.3343833928
124.6464646,127.707161582508
146.035503,147.25219840898
136.3535912,134.054938737605
126.5641026,126.29560760039
143.4883721,134.743273976023
109.2035398,117.873698525877
105.9227468,103.463813209724
93.13207547,86.7754191390718
155.2201258,142.809920805897
133.4054054,119.759899269895
153.2919255,154.686639038594
125.2791878,120.922141811633
120.9803922,141.178651356399
140.2272727,142.497598893048
140.2272727,135.745947356713
113.7327189,117.748945574189
141.0285714,138.683325339914
129.2146597,119.123164832006
146.035503,140.193168130551
141.0285714,135.692051039799
125.2791878,116.057725313207
129.2146597,132.374308238278
114.2592593,112.804363548071
125.9183673,125.85860700659
132.688172,132.16948484579
135.6043956,131.334501235008
129.8947368,123.562659878326
107.3043478,105.24747832393
119.8058252,115.873978021175
101.563786,104.065531813109
109.6888889,109.738792781281
112.1818182,116.958702026219
122.7860697,114.355859173914
111.6742081,120.539451611266
129.2146597,132.903334574446
134.863388,136.927551002925
125.9183673,133.240343259482
126.5641026,127.98307252154
131.9786096,137.225069471089
127.2164948,128.801371655105
137.1111111,121.649961336862
116.9668246,113.49945830282
114.7906977,108.975034520538
99.91902834,96.6813552118263
123.4,125.60771457779
124.0201005,142.361743278806
115.8685446,118.716697864232
135.6043956,134.690102642644
116.9668246,120.355099584102
141.0285714,129.004125582462
128.5416667,134.54047492357
125.2791878,125.503609506111
148.6746988,138.949706393955
141.8390805,133.25842727111
136.3535912,128.355310835892
137.1111111,132.304269282553
141.0285714,145.66881762785
156.2025316,153.78843337161
156.2025316,144.8056973453
91.0701107,95.0310857275274
105.4700855,106.951152034037
100.7346939,99.2433595370709
105.4700855,108.76167803733
131.2765957,123.411857597798
134.863388,137.948824857286
157.1974522,130.776675751655
118.0861244,116.409783611517
122.1782178,125.900401344211
123.4,120.068532360908
133.4054054,122.992812656737
120.9803922,131.189411630503
119.8058252,125.352433027936
117.5238095,115.883195853263
150.4878049,151.717078055271
137.1111111,146.103357715214
136.3535912,131.406253566889
119.8058252,116.515156053589
134.863388,128.757506510138
129.2146597,135.98979714529
139.4350282,135.510105039079
121.1288344,147.455955515252
119.8058252,113.197498965769
125.9183673,119.101395269011
108.722467,111.21601192875
122.7860697,128.371071489072
120.9803922,117.054325133595
132.688172,137.866794800395
139.4350282,141.000996611652
146.9047619,152.011445230579
118.6538462,128.422125901253
