"meas","pred"
42.08,45.0961769724595
39.53,44.6674397513843
47.31,44.4441331114605
43.59,42.1440817711664
43.01,42.9610427768194
42.8,42.7789383851469
45.11,44.7098129425373
48.06,44.4874889666227
50.91,44.3096339546679
32.4,44.5969948376733
49.89,43.7245242897669
45.22,43.6861504235928
44.59,44.4315552769788
45.31,45.1403413585976
44.94,44.5488623983044
44.27,44.6452730189799
44.12,44.8921743401175
46.61,44.7444611321763
44.36,44.2917006240417
42.12,44.1905851337495
43.07,43.2744436120601
52.59,44.6480135781857
38.61,44.0900443342266
45.98,45.0558367438974
38,44.0120425818196
51.49,45.4947922382956
40.22,44.5694426388738
42.34,43.3638595493252
45.36,44.1393390370056
45.7643104,44.9819199182109
45.8573456,44.8162467388455
43.1079843,44.5767178423689
42.91,43.7012163937197
39.01,43.2027244951583
38.23,43.3081013491616
45.04,43.5637005241852
44.28,43.7810508396706
42.93,43.7463232591795
47.39,45.1663371889272
41.93,43.818657948869
43.51,43.9329506882083
40.67,43.2020836683797
43.7,43.5232749162344
44.8359167,43.8048363141636
46.7812546,43.1452305832505
44.2166479,43.8910948894923
43.23,42.396154910272
43.59,43.2645466914829
44.22,44.5340853749523
44.11,44.07238645829
43.92,44.4943959274682
43.4913109,43.9320410300779
43.9560582,43.9454495127861
44.9922891,44.0504353649957
42.21,42.2801997372272
42.99,42.3424693065104
41.31,43.0557759073177
42.9,44.269635453153
46.98,44.4755949378191
39.72,44.9487551675511
41.4,44.8225664224541
48.37,44.6505611006631
44.23,44.8148179914116
43.75,44.4954894172098
43.44,43.919414461748
44.5531465,43.3684945261193
44.7443704,43.7402000029299
51.51,44.0638483537644
44.2,44.5257492978755
43.14,44.373588837137
45.24,44.9787462732315
44.79,44.1740781881569
44.28,44.5095816967587
44.61,44.1970545732403
48.37,44.7821738674157
37.17,44.6334772431742
41.29,43.1580787717879
41.39,42.8061736735493
43.44,43.1157673081468
74.73,44.7652412260829
44.49,45.3148317103416
45.2199917,44.7268782517351
44.0007766,44.023919038443
43.0136976,43.6437714913989
43.58,43.9035105079144
42.78,43.1032949822329
45.5061025,44.4502288534814
45.9107866,44.70297874051
40.98,43.0028364948796
44.69,44.5113076965219
42.42,42.7235841149872
42.62,42.7256104957274
41.99,42.3410149539238
42.8591241,43.5617827959141
43.9864733,43.8833507371086
43.9869011,44.0314807252615
44.74,44.8256001555791
45.72,44.9130450086072
40.62,43.5266320612262
43.23,43.5552889335243
42.57,42.8934996619905
42.69,43.0122657003423
42.54,42.6882880384843
46.2484803,44.0850383953252
44.311764,44.3408684729501
45.9943104,43.8289648283719
43.29,44.5028784495048
42.69,44.6753839255338
43.34,43.0159694627006
40.4,43.2741506056803
44.03,42.8931896049492
44.22,42.8539346834061
44.33,43.9466500573405
44.7072234,43.7973565091683
47.4392969,44.5212345326725
43.9738501,43.6525392697535
45.89,44.1760474017504
44.99,43.4640284256873
44.8342392,43.7847128338014
44.6824638,43.0405004471525
41.8319689,42.6229903872924
42.51,42.833333689101
44.91,43.6988108051242
39.85,43.4989835748342
46.069226,44.6458044763363
46.0970128,45.7515966292921
47.6693011,43.609467558419
43.86,44.1839904182146
41.26,43.748964086893
43.2,43.5298542027354
42.49,43.074311036831
44.7664777,44.1812872230988
46.2240699,44.5166963462125
43.3444852,43.8619156070828
45.6435831,44.612430744359
48.050144,44.8720578079054
42.4,42.8895358529147
43.34,43.5153278564968
45.29,44.3672050852908
44.69,44.664493834017
44.65,43.5836461302
45.21,44.1708654451388
42.9,43.4512619559501
43.08,43.774261109734
42.74,43.1410193631539
43.48,43.8522511163905
45.77,44.7170896451879
44.84,44.9797570792753
45.65,44.776578946229
36.86,45.0165992033774
45.87,45.4727351995694
39.61,43.3699656410661
42.99,42.806408195575
42.75,43.2633166427114
42.29,41.5071474920313
42.82,43.3125449113873
40.68,43.9571397134475
37.58,44.4150205202686
42.82,43.4793947770257
43.21,42.8846148829034
42.91,43.2353907527906
46.93,45.2911513088051
40.03,44.8056296701201
45.77,45.1103131102921
46.3021301,45.1183739090448
43.5328819,44.9850234650261
46.3,43.7052467980119
40.73,44.876995369392
45.26,44.9349405063691
44.15,43.8271248457896
45.5220434,44.3949005485894
45.4860278,44.3366631269058
43.2335559,44.3110551055448
44.4143551,43.6473492067174
42.6920918,43.8773233887171
36.4,43.3170332637023
43.94,43.77495743923
44.11,45.3740136296008
40.82,44.1170117020717
48.78,44.2783492416288
42.28,42.6444831603404
41.79,42.822964919769
47.0700145,44.9123530465546
45.6162499,43.7424483416494
44.07,45.0975905016599
43.23,44.411223859406
41.79,45.1865167509766
45.2190184,43.883120873341
40.981499,43.710939452998
45.1,44.3763211101123
45.17,44.8478723780611
37.4582804,44.1035872233894
44.7508874,44.1489907900253
39.1594496,43.7592424258713
45.01,44.4969381102655
37.47,43.8771395942422
43.99,44.6034260756493
47.63,45.1957029675497
44.3537812,44.8012739355112
42.7483843,44.031750261533
45.5163065,44.4498604650967
44.48,43.0593578906299
43.97,43.7564927895558
46.41,44.0518721838609
37.36,44.6868220913078
40.94,43.9754380842378
44.0704593,44.8038712351447
43.9863509,44.5904076421265
44.29,44.8147367963793
42.37,44.5810682008524
45.13,44.9848190447036
44.53,44.2060104050058
44.14,44.2821461532433
44.8,44.3776937285192
42.25,44.0934718860952
44.27,44.4858245010794
44.94,44.6157225106206
44.33,44.3230698068649
59.67,44.4152118772295
39.7072532,44.1175191451009
