"meas","pred"
0.140572359,0.104465568623158
0.144973193,0.133958311813879
0.141140814,0.121180017991772
0.149861241,0.128187553522261
0.099001431,0.104028577602729
0.122821283,0.107591843400055
0.089057771,0.118673005765098
0.161688515,0.140499803145651
0.25025,0.146957987200252
0.02154931,0.0837357356567346
0.013305625,0.0479890969226203
0.029082086,0.0619122093080634
0.140268902,0.124856170092369
0.166255668,0.135427923473928
0.173430623,0.113194757500006
0.096539697,0.0952686098889412
0.078074159,0.0639277611251481
0.057476615,0.0704870935146708
0.016738231,0.0616702035631021
0.098620112,0.129635288307389
0.075905617,0.0870097606556577
0.115141082,0.126439486118732
0.086160141,0.104958133188914
0.089749196,0.13416453275558
0.17914389,0.111697306761364
0.048015575,0.0663383088089565
0.064923463,0.100242037423238
0.125931795,0.0974400489714888
0.17945942,0.099865296549818
0.054745975,0.102116179296016
0.059761137,0.125964955709868
0.038047729,0.0971186707964792
0.099393173,0.115981268799847
0.16176168,0.144721098601918
0.098266206,0.0749966929402236
0.137429522,0.116916157399309
0.14741708,0.115490111628448
0.093168648,0.0770709759029375
0.117882084,0.0917853433496734
0.106052612,0.0889924858964917
0.066829475,0.0768438990835368
0.130163657,0.102413265179529
0.106387905,0.104582720255416
0.090584194,0.0636760740929814
0.092886395,0.109950671339758
0.061680203,0.102345591227261
0.023844424,0.0765416937703226
0.012926879,0.0776408179604676
0.11225,0.0689147297421351
0.105489034,0.106448025045361
0.139625,0.0977441917494807
0.064148288,0.0773345638495946
0.136229945,0.11931557066375
0.062052031,0.0965196023725379
0.013228486,0.0666095080680313
0.062771556,0.0565489211425401
0.081081479,0.0600193768152745
0.062884745,0.0369107588305251
0.102111037,0.0395511038143704
0.058954545,0.0612394713741652
0.025231507,0.0706242899978787
0.100234199,0.10138938514098
0.15746569,0.0811165298542301
0.183991137,0.106480966979325
0.106986106,0.0941322893601771
0.080591581,0.0846077562572048
0.087831789,0.0915232332370973
0.013665339,0.0523236904370128
0.038319538,0.0647565122894196
0.042736726,0.0900184216421458
0.047496665,0.0841898867360077
0.088069407,0.0951271973139486
0.065384529,0.12623638739955
0.129402516,0.143617557745699
0.063823485,0.0733801599897963
0.056386895,0.0825237678910188
0.050128942,0.0572151376929594
0.134395181,0.0832319618206206
0.149714562,0.092900822306774
0.09360288,0.0808501655677129
0.096016265,0.0709128561785589
0.102699208,0.097145864279529
0.124548047,0.102321694738136
0.063786029,0.0850113851743184
0.108681155,0.117804022366213
0.124182044,0.0962184975721667
0.131883771,0.130103285208929
0.1215,0.1113740039178
0.125810829,0.135934926116838
0.121949264,0.122457597097735
0.173611394,0.122713155081132
0.019340631,0.0881542625936342
0.118449959,0.113502225341389
0.069964201,0.0981857668051556
0.110714525,0.121460044802409
0.092978858,0.0872457029239946
0.027666494,0.0693088591211924
0.068265428,0.0700859912276543
0.101389592,0.0939944171633911
0.177245237,0.107089640994358
0.177321995,0.116927890732911
0.140343247,0.124499885883417
0.06780776,0.0955767277205694
0.067030192,0.0793812394565564
0.029173182,0.0754834895884556
0.17490034,0.120383640804839
0.080354646,0.118016107022627
0.088350564,0.116004327543061
0.122957711,0.0933901035026013
0.052297934,0.0736401539950991
0.124600263,0.137071753404559
0.116151676,0.0890563412388386
0.129986059,0.0874188731184111
0.095069642,0.0968854536803986
0.047548834,0.0604623872562587
0.103290079,0.1044856029439
0.184390401,0.101804941999023
0.103044017,0.0710903490484846
0.159669932,0.156269232866552
0.100591961,0.125805850975922
0.136436655,0.0878628378728554
0.091226715,0.10269706224238
0.044135776,0.0380965159476858
0.074801015,0.110385967036206
0.054422023,0.103510394935446
0.080438673,0.0857028129911838
0.115421146,0.142032416714836
0.05387109,0.0994215416701672
0.066435455,0.0616479355093935
0.041928474,0.0893197672791595
0.082395281,0.0997318015496037
0.155735496,0.129275926036859
0.123538547,0.108267622938431
0.103438591,0.0861150502419534
0.191041599,0.150189666620361
0.102002697,0.103612054335018
0.158786058,0.0745992913131304
0.133706439,0.0575438326799278
0.068657079,0.0802911186755857
0.052716831,0.112112551430391
0.054479422,0.0664025632646423
0.04655334,0.0666187937914201
0.096042864,0.105666962091292
0.124310909,0.109207195956755
0.181725739,0.143822777330618
0.097599739,0.12364711559869
0.053165113,0.124053713615717
0.048868617,0.113544271159781
0.154009567,0.169595739494874
0.11454056,0.132738165958728
0.124031054,0.110870426189675
0.120769129,0.0875630230118299
0.142577364,0.0864236626961229
0.066430939,0.0428835046420106
0.141018661,0.0846186028006445
0.137794081,0.106505493132634
0.079399606,0.081443755791488
0.09439597,0.107037050877167
0.077464953,0.0964634316102208
0.117214043,0.0990391510503251
0.207824953,0.112241158319887
0.148682507,0.128405359615716
0.051170868,0.0517469714550588
0.065586218,0.0980362925753486
0.043115624,0.0700295810766767
0.08902606,0.087588939620117
0.120921652,0.112191074763521
0.119481021,0.062255042303658
0.043181875,0.092382922101536
0.073070736,0.102753081167828
0.071797087,0.105536144293196
0.065443117,0.101306124687488
0.016927316,0.105429821660807
0.122976,0.131226050930951
0.13745513,0.101899560406943
0.119033816,0.104784565631649
0.147397596,0.142248381117872
0.127621626,0.109223217523948
0.046785526,0.03124552959943
0.104267125,0.0857853641549274
0.052862225,0.0546656968152459
0.022762851,0.0632802264581593
0.055150503,0.0520853612252485
0.060814518,0.0521937606886523
0.084082298,0.0974380286424723
0.107829289,0.128598528789767
0.023142757,0.0660213535658548
0.026106401,0.0561102009487933
0.067339303,0.0985098596294185
0.144730016,0.134840897776706
0.103032086,0.128944892908733
0.107967374,0.122267212759305
0.08980368,0.103051506185035
0.066386201,0.0612380655786868
0.058380872,0.0894787060396358
0.087953301,0.0997964871210416
0.153053263,0.120029063463872
0.140046417,0.111207702824947
0.194289054,0.0989282667264608
0.064463131,0.125714919318787
0.080232423,0.0802231704772803
0.063345402,0.0620375202235743
0.041394716,0.0343669180407179
0.050765392,0.0781529165016895
0.071253019,0.0862765307347544
0.039687041,0.0758879962323991
0.144519154,0.121022968495656
0.069209757,0.101783244567702
0.066366453,0.0995028396720319
0.047840683,0.122869718038113
0.013811423,0.128747371383242
0.030043588,0.0933090575991336
0.082810708,0.0999219947748114
0.099789389,0.108607857204478
0.068006253,0.111569495011224
0.160119583,0.125072874374483
0.126101302,0.110945215907474
0.101697556,0.0995452394727386
0.07501091,0.0746787994066766
0.145931165,0.135321536932402
0.215603476,0.132753575630116
0.172604445,0.120587452631094
0.21691407,0.111126012250451
0.056181692,0.104073439162423
0.042719843,0.0989111588944498
0.052122391,0.108372750158987
0.012517515,0.0303398471874739
0.072443271,0.0712044253066673
0.096851651,0.116072906325245
0.150332051,0.130506329124997
0.063670287,0.121622895537252
0.10259445,0.0977342197213999
0.177036811,0.13366891058023
0.156299917,0.118603500984805
0.073263734,0.105191352476768
0.123784615,0.117850794106278
0.084944098,0.119822030395497
0.12025925,0.0696066686991782
0.09052569,0.0776360343770639
0.077015734,0.0744087562910517
0.078761932,0.0919977619124025
0.116769285,0.110020350406739
0.116016955,0.0960323020549166
0.053115688,0.102528360053854
0.062133461,0.0963418341207702
0.136617002,0.126511016091588
0.13411402,0.133441090173402
0.145196489,0.1539914862522
0.13700031,0.146595065885834
0.103304428,0.0839280429870299
0.137483238,0.0702498692663673
0.112335484,0.119694453690676
0.048543563,0.115409433484084
0.097686119,0.0953117376607693
0.064214812,0.044300542886579
0.083128005,0.0452451337235989
0.136424011,0.0991452612366913
0.076518064,0.0760217207587609
0.115803552,0.109135789544082
0.049170009,0.0807370490069167
0.084795688,0.0677092423389795
0.106223436,0.0620966775286597
0.068618723,0.128121867327046
0.139363193,0.129872089856632
0.08310095,0.100424582724872
0.084978128,0.0994303301905601
0.107115395,0.0820548278983549
0.02949483,0.07278593308857
0.030229188,0.0743954842331756
0.015024952,0.0577199066411152
0.10840866,0.0986358365145851
0.225604526,0.10654731546629
0.112272037,0.105082312667243
0.07126932,0.0359148421388534
0.034386121,0.0538710650136297
0.089679053,0.0847657983725928
0.091362892,0.080741994376175
0.174012921,0.111535411495297
0.105343873,0.0981234811146586
0.123914599,0.124277853289166
0.132142369,0.124242595369545
0.124117162,0.0952312674378668
0.160909683,0.127934126806701
0.205581418,0.17256318778807
0.177973518,0.16382736981521
0.0411875,0.0794350811296332
0.023438015,0.100076740590388
0.032745973,0.0731971621629943
0.114375118,0.14698495858295
0.158224502,0.0663009304110999
0.0978168,0.0701526835263187
0.115188473,0.110789174783164
0.120441462,0.0990462458507669
0.176960748,0.121364075840163
0.035392309,0.0971527340606003
0.01929772,0.0788757512244873
0.08613871,0.111487555042757
0.042140288,0.0843219131183101
0.088609359,0.10764489551896
0.068560908,0.0843370457300091
0.061616515,0.112116959883008
0.070949192,0.0976691422024862
0.042664498,0.113387157375735
0.097444035,0.0840494802071823
0.06769305,0.060751249915804
0.090127398,0.10546372022137
0.101897317,0.103914928032458
0.153904702,0.133381447716645
0.111745911,0.112669795831655
0.073964262,0.0834767539143766
0.089290017,0.0671689562697514
0.089663245,0.0875607531238262
0.088026313,0.101048507398762
0.08927976,0.0822124579791991
0.116939811,0.122001569086023
0.167262989,0.128462406285073
0.140586266,0.140403635203679
0.117547539,0.0864005044820598
