"meas","pred"
0.097048926659124,0.252557574873976
0.437074535187456,0.266400387050385
0.346014326963668,0.290038527850094
0.34017785045967,0.246269181627227
0.329437418663562,0.247905906543352
0.228941943355077,0.168878242640347
0.177407632604506,0.23878846795559
0.234941834087008,0.316196574805649
0.188827951508628,0.337425368928836
0.231283306710021,0.278317273183969
0.202214623523163,0.291043133483768
0.202996402603724,0.254989988790589
0.219603046801905,0.229771072319034
0.313381772002399,0.323894215014095
0.476709013712133,0.330662944082116
0.330480690455371,0.26774983911816
0.300149804876616,0.247943463708817
0.19431696559154,0.236925225299635
0.143235046,0.324937108205708
0.193199874174934,0.313157797329922
0.286413376401764,0.347073418393546
0.288012704701248,0.28992038687422
0.380725314052579,0.319106816948895
0.364299737213135,0.336852243756867
0.256000848884509,0.199935350965568
0.363568628635184,0.2513124301013
0.323698794263957,0.250098831290404
0.154269641721225,0.27543970995927
0.117564095934915,0.311935339604765
0.382308374113588,0.340683674188061
0.381074211793577,0.23397305822308
0.304984304795138,0.272758716284395
0.297460267102396,0.289523682853785
0.366740317987566,0.323027912193191
0.300729374804343,0.300723677567288
0.436489239197517,0.278918157642097
0.521668645587157,0.33222092280636
0.229427481067362,0.280844332329404
0.0543471578283286,0.296214726969728
0.384800424103628,0.347797341577578
0.462918754172333,0.313564230768604
0.477619482064881,0.372090018311145
0.346364666756227,0.352843738800592
0.182758115303181,0.283347029482309
0.265132141004254,0.373509084941885
0.14929316273231,0.318689541465357
0.364231432591731,0.259513103118606
0.219300318410623,0.180956541793485
0.244084775579283,0.225670816465047
0.124015033221995,0.281475862439883
0.105005408272468,0.260475891330245
0.123373875944178,0.177424211926629
0.157117948181344,0.138540334743695
0.0903269200509576,0.164288548779428
0.163471456436341,0.28425630886469
0.251830435,0.35420916585557
0.527521147,0.346967752327929
0.366816271980256,0.250239625207415
0.223668442200639,0.258245353288362
0.266315031199808,0.367492304705303
0.444441169154805,0.336300875666106
0.0959294055128259,0.146575190111262
0.170168759591713,0.243015468934993
0.214132179291039,0.232279452419052
0.435651098836775,0.342870266988228
0.249085147955096,0.280714855381878
0.191191114546145,0.201941433970913
0.358812624614133,0.228754014798936
0.245129074549735,0.234625474234679
0.376525732015716,0.25725840036017
0.35982716501225,0.223631707365627
0.145106110330512,0.206812194243366
0.393863577396493,0.300827304660287
0.236978761287992,0.182945863558148
0.324005392674776,0.243535471432433
0.23870101514607,0.264814589560386
0.226244214182082,0.178559223820572
0.231698250449939,0.216815497342781
0.122911203773,0.142840192916296
0.0820879149374312,0.195973168058117
0.377184448063285,0.261690040521024
0.206559537424065,0.297553329611445
0.170018140223552,0.323079734537866
0.351057787026485,0.355856914850121
0.283659169632298,0.286603018154958
0.239344932285123,0.365101133937418
0.293724863939826,0.347362546711796
0.268301538498689,0.202039359957072
0.162125805297618,0.195537983689142
0.175135665167535,0.212120321414226
0.201884756538824,0.275756864745449
0.228802594774823,0.215361498571545
0.223569690587998,0.212208888161752
0.0489341038067607,0.111631688899848
0.168081961384733,0.161142729320084
0.333362689473311,0.333552307888837
0.360299744020277,0.317768516314837
0.58415810400578,0.376775540132847
0.315985750329151,0.320327190860539
0.32845569501136,0.329839350220104
0.268688248742506,0.327076434930157
0.0491896107062159,0.207453719577009
0.0851308258371441,0.147383219677172
