"meas","pred"
17.90638298,18.684922552646
14.55692308,17.5464390061514
15.24125874,16.6032858006849
15.45126354,16.269036257604
14.27531646,16.5734894616987
24.27272727,13.3030688430928
12.82163743,20.3000888156893
13.0874036,12.8453094099142
14.46086957,18.0409036804389
17.80314961,15.8368295229251
17.48627451,17.4073967770159
22.4507772,17.4086312096337
15.35932203,14.9718026412661
16.58052434,15.1118516008554
14.56105611,13.4380305796825
19.45614035,17.8746480407938
16.64822134,17.7002821810022
18.72608696,18.0460392754941
19.35840708,17.1006798361958
13.18045113,16.9448701290207
13.28901734,18.2973672696469
13.97058824,16.4783925386358
18.28181818,15.8566329778713
14.40136054,14.0384091732895
11.87434555,15.7029204807512
17.41221374,14.7408138511862
11.62014933,13.5217862214911
11.9891411,12.8700457458849
22.34895833,19.7003963717131
23.45398773,21.8864641621902
18.61157025,16.5947389266749
19.16517857,17.1791643967153
13.61781609,14.9332134413144
14.40893471,16.4933771212957
14.34219269,12.7768633125365
14.69932432,15.1422941957861
17.27272727,16.6980060202735
18.50833457,20.3323109155119
17.60697913,19.833844721607
22.99468085,22.9422091672619
20.2744186,17.9169433840785
29.03378378,24.5196320971098
15.90647482,16.6304155977207
17.78137652,15.3196131953703
17.36164759,17.9759358875525
15.01871573,17.2610138386775
19.4516129,20.2443290518087
24.73652695,22.1638617658045
11.08527132,18.1174834520645
9.932346723,13.3233275432994
12.19526627,11.4518550561367
15.69960474,14.522660499163
11.27505828,16.2382145661586
19.39912281,17.9076904678735
15.97058824,17.0316285324619
15.76035234,18.2454991060093
22.04934747,19.1229743704428
17.22452674,18.1261897482012
15.94736842,15.5832413070437
19.88018433,15.5203368322381
17.33333333,17.7802174060129
13.10059172,18.1879544567271
11.49742268,13.3931153863285
16.66816143,11.6855254927937
14.33680556,13.2793850801754
13.24390244,15.2527578830048
14.04699248,14.8030438205339
14.9295302,16.4740591323575
15.7385159,15.8445622577398
11.70315718,11.4528994838153
10.04249391,9.77806382576944
16.14074074,17.1471087537539
22.51578947,18.4035661440429
22.13705584,23.2349726077296
11.61489225,12.934996038937
11.63015342,13.4453526193665
12.29363014,12.1279061334339
17.29113924,16.7160029018014
20.22171946,17.5042195366735
18.48594378,16.7263462687263
18.36363636,16.8626839628299
15.84528302,15.7375404956435
11.23476381,12.0964922273832
13.94365552,12.1946126448349
15.58885017,14.7715243596349
16.32857143,17.1468387816485
12.28613569,16.4220845184768
21.04663212,18.3000639082421
22.515625,21.3446623301194
20.4952381,18.6095090608038
18.50869565,17.5396932541941
19.87850467,17.8017152071073
20.53927394,18.2921013376919
15.10444915,19.325023895606
16.21348315,14.0896851658283
13.90553746,15.2323265608803
15.59717314,14.4305625249223
20.54028436,17.4695048555496
20.2,17.0016468847842
24.10795455,19.9753247393697
14.24919094,13.908716211697
15.02711864,16.4840316943991
14.58923432,15.766461893433
14.71976618,14.5949717129645
13.86404834,17.6853830095317
11.50639386,15.0183253988178
15.97931034,15.977263035155
14.27331492,16.5972944506252
20.7115316,20.4138596125754
18.16666667,17.5719173557794
23.44117647,18.2752041464118
12.44149059,15.3323442553638
11.76316459,14.0991976397548
18.12396694,17.5662394223487
15.11355311,16.6427690433829
14.4858156,15.2040626120641
23.73626374,22.8715942687562
30.56834532,19.85570850455
22.66304348,21.6191167250266
12.74600238,13.5286073772949
18.96392982,17.5103196518704
12.7589785,11.4695266069567
14.47938044,13.283291092373
15.74662731,16.1325044242869
15.25179856,16.6113862875085
16.05185185,15.3411201682768
17.1659919,16.840382209647
13.20408163,13.0411177971961
13.66666667,14.037373940815
14.32131148,14.5810077815741
19.84444444,18.8853356846325
18.8375,21.2377773688856
16.96564885,18.333268097121
20.23584906,19.9752112421035
18.17721519,18.7105400412875
18.82008368,18.5546637192354
11.30687831,11.7008814658149
11.94505495,11.3125869484079
15.00655738,15.4190273107404
16.07168459,15.8267329305649
16.33884298,15.4599444280699
16.30357143,16.8290294792656
15.23920266,16.4704650742269
16.10162602,14.1675319128107
17.30769231,14.3990952930718
18.46724891,17.3538679937184
18.1440678,17.6187196122725
18.05579399,17.884326312708
15.40909091,14.3989731170864
12.00638978,12.4661515293867
20.59459459,17.3871088543228
17.19678715,16.5137057128399
15.10915493,12.8464859157396
11.20047733,13.3035714181239
14.21428571,14.643782044744
13.84686576,16.1011047576476
17.7721589,16.5402082935117
15.51060526,15.5675515871862
15.74829932,16.7538427146001
20.16336634,17.2382266995129
19.06862745,18.4440993188897
14.4600639,14.5845897587501
14.86531987,13.9497926820827
13.859375,16.0197360022149
13.43519562,13.5117239425442
14.38726408,13.1112995136855
14.21819628,15.0274498558599
24.03717602,18.4383240497268
16.57589709,16.4468355938171
21.04046243,19.1631129549702
24.41111111,21.2172666372347
16.07438017,15.4501636891783
18.69067797,17.4508268620486
15.43670886,24.3997336891849
17.39917695,15.001313469574
19.9,19.6161327324217
16.61867704,15.6410699719693
10.83937034,12.8109790181487
12.65926183,11.2109750850148
12.56398396,14.4058641668402
17.01544402,16.520623947386
16.78313253,16.8550127797978
10.98541757,10.5101516622468
11.5079567,11.6713119975554
11.61884686,12.888106253785
12.9226361,15.0834649014246
15.26013514,14.4851086426476
13.01694915,15.90048923346
12.05540294,12.0259847659848
11.17482941,11.1168088101886
14.61363636,13.7811078372507
12.96539792,13.1384346964881
13.05232558,17.0430163465056
14.91186441,14.4213566488148
13.68678161,13.3523799616309
14.36024845,13.083169866478
16.16177641,15.1661315100599
13.88956094,13.8022596381134
18.68907563,18.7824585158467
16.6942446,16.4854727457691
18.58706468,16.4914763455546
16.57489879,14.0498487727335
21.18106996,15.4250377843026
14.03661397,16.5366063347352
14.96617833,15.4190900770022
15.48383115,18.5154701192113
14.24115756,16.2601989042189
13.84640523,14.5494788132725
18.77366255,14.5853231704732
15.29830508,14.7590383471175
14.69636964,14.8552008412156
11.40493827,13.3843752606497
15.70818505,16.0416053211664
14.98327759,14.3772071732997
14.82274247,14.6532122871297
13.37025316,13.7132620273699
14.05396825,14.1586306733683
15.96028881,15.57318352539
15.39041096,15.8172834424691
18.41666667,16.2096673860357
15.28667391,16.6751937248932
20.82340646,19.777189631656
21.35070409,19.8762249273254
26.16542688,21.4227581603841
28.73258183,21.3214742617296
11.82253521,13.8767987560184
12.37556561,14.0638013572473
13.27647059,13.5913335411599
15.35860761,14.6941018037934
13.18235886,15.4361636069295
19.90291492,18.848854071618
33.32164057,22.5836978520514
23.55635089,21.2067251507914
11.75474697,11.5340172301051
13.50250273,13.2267011030541
13.70941515,13.5910616762794
16.41544118,14.9119202196001
13.60736196,10.4069896311863
12.67463453,10.7173752415386
11.7849057,12.5067340240327
12.02508816,12.0055068459855
13.05915761,15.4639072314758
12.92990966,16.3284837412638
21.48029374,19.831767566353
27.24781083,20.4977412779793
12.96987952,15.8743637143016
13.09275362,12.0815408595521
18.16137124,19.7219848917869
23.6560781,18.6249403201507
20.5134175,18.9252161220115
18.22584676,19.7501869894929
19.72997177,20.4714670497279
17.65503373,19.6061954458834
18.79916318,20.7452005021523
17.81707317,18.9841384344988
11.8044574,11.2775206131382
16.09435629,15.0351639126619
18.58649789,18.7655699524509
26.17901235,22.2737623754425
19.18755707,18.3773339755209
18.00038844,17.6259351063095
13.73857146,13.7882922730625
12.32244081,14.3688799551889
12.55817177,13.6401047508455
12.74370548,11.9448843572232
14.89180328,16.1394866209175
14.08385093,15.0523181577281
11.31145091,13.5194462871148
13.69205681,16.3500311977369
12.56315777,15.5512121291344
13.94202522,15.6337016320525
16.22856161,16.690933090421
16.06326571,16.589685918672
11.74278215,13.4872676910316
13.80239521,15.2964195921413
19.62114537,18.2130343881694
11.90804598,10.5982863025888
12.11171662,12.2006728638685
13.33950617,14.0295854887409
17.3015873,16.4515013090519
15.47770701,16.398192235338
15.85217391,15.298970790713
25.29032258,19.3637955330873
22.45108696,18.7649318148248
26.56363636,22.0075401419852
24.86440678,21.7139944446729
27.64900662,21.1223858947658
30.44604317,21.8790755785392
25.84431138,20.5898302608751
16.38306452,16.5494734351498
15.92361111,16.0455707434635
15.5504886,15.1030847736317
14.81879195,15.6081581904306
13.62382445,14.746706249333
14.14754098,16.4944378682284
13.55,16.5889499560396
16.19773615,16.5785627845181
15.9450262,16.7459460745913
20.28676625,19.5756829945368
13.18507463,13.5706495568174
15.25084746,13.9228311550133
16.71910112,16.0098493296113
14.65079365,17.0788958345643
28.59090909,15.204258670146
17.37603306,23.416738766108
22.16923077,18.8726926653549
19.21686747,18.1513430169346
18.02966102,19.6251119431746
17.26104418,16.3382507003238
18.94594595,19.8980378738009
20.98461538,17.5631417519949
20.45098039,19.4097933761193
27.83344962,21.0968378048642
28.69478435,22.3222876829813
21.03414634,20.0956215148174
16.97959184,17.7061073771753
16.93145161,17.2366079077858
13.97115385,14.2103398301196
16.37588652,15.9444904443709
16.43773585,14.8923030796596
15.25407166,15.5596350889431
13.94551282,14.8961366496229
15.63898917,15.9071056798181
17.49799197,16.9536694182902
21.55276382,16.8651402391445
21.17010309,17.9562701863097
15.17122639,16.9571541878876
17.09811292,18.7949030253609
16.49212598,15.0060964071355
13.88736264,16.5705730579115
15.31640625,15.9854060003208
14.23870968,15.8287271448638
15.34982332,17.0659318582861
18.11934156,18.2242215756869
15.37792642,17.2469578814523
21.1627907,17.5189508792061
17.95901639,14.9032847023688
11.32604762,11.7122591675702
12.30159395,12.3710895838388
14.62028698,13.8438036543838
18.86877828,17.6488160390979
14.95578231,14.3132815228003
16.712,17.0984368719893
19.68584071,17.3203468172031
13.74760383,14.8583835898159
19.51101322,18.5102514007834
15.51724138,19.482315429933
18.66233766,16.7571645987425
17.472,15.8760767022243
19.47391304,17.6677855471628
18.50212766,17.9337454420074
22.9027027,18.1746862985168
15.70181818,14.9669586692146
14.63278689,12.633985818072
12.7109629,11.9090905373354
13.14801597,10.7029087186021
11.61507834,11.770402800095
13.26706231,14.2897714462717
15.17346939,15.691307521278
12.41322314,13.1927055229711
13.58231707,14.1396636083332
9.868534483,11.3729980130845
11.76657061,10.6932283176165
11.49041096,13.2283680516466
14.96598639,11.9785286902133
16.59060403,15.6850236982493
12.70779221,15.0044932650926
15.9305136,17.2346383435917
12.08338456,13.2544864611759
13.14473405,12.5882164095857
12.04598135,14.1626966881811
12.68515405,15.0112220243112
16.8359375,16.0603024651618
17.29880478,16.1473180793566
19.4845815,16.2544910038037
17.54307116,17.2884230270374
12.64588529,14.8423044922172
15,16.2788023878944
15.4516129,15.5085501796993
15.69372694,17.4577815455541
20.08962264,16.7495502095006
24.23489933,20.5487352055215
11.17640049,11.1665532064782
11.48361993,11.8317309974423
10.62136292,12.0840412181524
14.54285714,14.1908570153264
11.32439024,12.5677998740486
11.36117936,12.8837491424988
16.3324296,19.9664147196446
21.29615176,20.4460710868327
14.54013058,14.8379875377968
14.35878052,14.482987481699
13.11712808,13.6920250396806
17.61290323,15.85949674454
20.19512195,17.1063786683095
20.07446809,16.4511276286614
17.9198173,19.1239571016691
19.20467177,19.0554258319257
13.64584555,15.9807904317894
14.13432836,14.9514221928503
14.44357977,13.9296437194042
14.9537037,14.6998524237667
16.37931034,15.7661481936641
17.62151394,18.010971550384
12.04164793,13.4583913734182
13.11013086,14.3538110276376
13.28805573,13.7323856960678
15.43220339,14.6727546162274
14.70454545,12.7998652839737
16.4,15.7951761865219
13.36,14.3758571121947
12.5730659,13.8490379555547
15.47300886,16.4052994323276
16.45514437,15.5471395250159
12.45542545,15.7428695990975
16.91505792,15.882535597086
18.67699115,17.7720996597794
16.87755102,16.4918022400094
10.17420814,10.7190621206505
10.56973995,11.5227205797
11.08928571,12.1756309751422
13.54601227,16.3052604888804
14.0955414,15.1009576917426
13.41210375,17.8463404399575
23.64285714,26.0967487574954
23.54098361,23.1532035357155
14.43396226,12.8111737661879
16.28518519,12.8576367576905
14.26860841,17.8964064301783
14.82059801,15.8261092520944
12.98798799,14.8423618774212
14.03481013,16.9888920819127
14.68918919,14.870261137961
12.42857143,13.0280349839756
13.04918033,14.7558807477676
14.31118881,14.1335758797459
13.27147766,13.3852756021241
13.46173469,13.5274033936999
11.82440476,14.6391430033085
