"meas","pred"
2.8,2.97773066666666
3.99,3.81778766666667
3.9,3.85168466666667
3.65,3.68691800000001
3.3,3.27658266666666
4.26,4.04828766666667
5.11,4.71644866666666
2.92,3.22562366666667
2.92,3.09214133333333
3.09,3.30127199999999
2.45,2.92827900000001
3.29,3.44040333333333
3.44,3.81847666666668
3.79,3.45602633333333
3.5,3.35518966666667
3.46,3.42665933333334
2.62,2.90165333333333
2.61,3.06055666666666
4.22,3.924167
4.27,4.030626
4.33,3.95779666666666
3.38,3.29115000000001
3.88,3.88165366666667
3.63,3.86381233333335
4.48,4.19455566666666
3.95,3.81661966666667
3.84,3.77201166666666
3.81,3.73386766666666
3.61,3.69856166666666
4.02,3.92228933333333
4.19,4.11998466666667
3.57,3.83672599999999
3.99,4.01506733333333
2.83,3.01154733333333
3.64,3.58749433333334
2.88,3.15744533333334
4.86,4.47706533333333
4.76,4.34972666666667
5.36,4.737707
2.79,3.12341766666666
4.07,3.85956566666666
3.53,3.44724133333333
4.97,4.41221366666667
4.17,3.914861
3.61,3.84486566666666
4.12,4.070924
3.22,3.31019933333334
3.34,3.296791
4.36,4.19880566666666
2.92,3.24201800000001
3.67,3.663548
3.02,3.23443233333333
4.17,4.12786166666667
4.29,4.16191966666667
3.77,3.858203
3.63,3.59730933333334
3.32,3.37017733333333
3.18,3.37158966666667
2.92,3.26298066666667
3.56,3.59877633333333
3.24,3.513509
3.72,3.83344133333334
3.96,3.84177633333334
3.97,3.98518566666667
3.86,3.82749299999999
4.15,4.10164133333334
2.73,2.96222166666667
3.16,3.38447266666667
2.55,2.85829966666666
3.37,3.421669
2.69,3.08968766666668
4.71,4.26814266666667
3.68,3.58003266666667
3.8,3.93895
4.15,4.215853
2.95,3.13581833333334
3.72,3.51475433333334
3.97,4.02559433333334
3.46,3.71812666666667
3.84,3.95169299999999
3.25,3.655071
4.09,4.04230799999999
3.56,3.69977066666666
3.95,3.88305166666668
4.19,4.23573733333334
5.44,4.87454633333334
4.71,4.519141
2.98,3.27965633333334
4.01,3.82823866666667
4.25,4.29986
4.19,4.08285133333334
3.86,3.99048599999999
3.42,3.54449
3.64,3.77076133333334
3.35,3.59251799999999
3.32,3.46960733333333
4.57,4.070609
3.96,3.88339566666667
4.14,4.19734066666667
3.82,3.63868966666666
4.95,4.30015
3.53,3.68203966666666
5.22,4.68785
3.38,3.60042366666667
3.62,3.53949933333333
4.21,4.27938333333334
3.95,3.98470566666667
3.11,3.38027133333333
4.98,4.47026566666667
3.67,3.83259166666667
3.57,3.777444
4.71,4.40585300000001
4.13,4.07997766666667
4,3.81052766666667
5.23,4.75065833333334
3.24,3.39048866666667
4,3.796496
3.59,3.73103833333333
3.73,3.79618900000001
3.2,3.387505
3.68,3.798505
4.88,4.50953800000001
3.63,3.71418800000001
4.29,4.09399866666666
4.84,4.42818333333333
3.88,3.96466500000001
3.29,3.318123
2.88,3.103923
5.34,4.80779866666667
4.85,4.62663166666666
3.9,3.98667066666667
2.96,3.44233733333334
3.77,3.79575333333333
3.72,3.95468233333333
3.9,3.93544500000001
3.67,3.79954066666667
3.22,3.38997966666667
3.8,4.05994099999999
4.14,4.20537966666667
3.75,3.946098
2.51,2.91097966666666
3.5,3.37514366666667
3.69,3.78792066666667
3.29,3.378817
2.48,2.953209
2.86,3.41878
3.88,3.90225333333334
2.97,3.36967433333334
2.76,2.834886
3.95,3.87719133333334
3.53,3.56345366666667
3.75,3.87656333333333
2.34,3.09248566666666
5.17,4.54991833333334
4.76,4.38943666666667
4.45,4.404708
4.39,4.20885066666667
4.38,3.96108466666667
4.46,4.135475
3.17,3.48661300000001
3.64,3.91280233333334
5.92,5.18498800000002
4.3,4.25852266666666
5.12,4.44520733333333
4.1,4.02627033333333
3.4,3.47120233333334
4.84,4.56085333333333
3.92,4.185129
3.64,3.95209866666668
3.8,3.90586466666666
3.29,3.47280233333333
3.26,3.53146366666666
3.99,3.82742166666667
3.26,3.33537933333334
3.89,3.91984333333334
4.52,4.367428
3.92,3.98655933333334
5.8,4.910855
4.54,4.35742799999999
3.82,3.72342533333333
3.68,3.519529
4.17,4.049051
1.89,2.63760866666667
2.9,3.32846833333334
2.77,3.07387633333333
3.62,3.58089666666666
4.37,4.05139033333333
4.87,4.52706066666666
4.51,4.28854266666667
2.84,3.04766866666666
5.22,4.74256066666666
5.34,4.81462366666667
3.13,3.56654533333334
3.33,3.582988
3.91,4.02670433333334
3.21,3.48759333333334
3.26,3.53879366666666
3.42,3.73133800000001
2.16,2.83101566666667
3.66,3.79932000000001
4.5,4.35037366666667
3.44,3.494503
4.64,4.580682
4.06,4.06025799999999
4,4.05123466666667
4.07,4.264268
4.04,4.03859266666666
3.98,4.059872
4.96,4.56646433333334
4.81,4.314354
3.85,3.986544
4.2,4.125556
4.64,4.37694666666668
3.87,3.872486
3.16,3.36720533333334
3.66,3.76691200000001
2.53,2.70809833333333
3.06,2.97747066666666
3.61,3.81410733333332
2.52,3.053999
3.82,3.719715
3.65,3.59858633333334
3.16,3.29209
2.89,3.13770966666667
2.87,3.27089066666666
3.42,3.48755866666667
4.18,3.92377533333334
2.91,3.05861466666666
4.35,4.26596699999999
3.73,3.82358133333334
3.87,3.80017466666666
3.57,3.81173933333333
3.88,3.85606233333334
4.31,4.10156666666666
4.04,3.868354
4.12,4.151774
4.24,4.08779666666666
4.4,4.15043833333334
3.23,3.23462133333334
3.64,3.56546666666667
3.7,3.83017566666667
3.69,3.81586800000001
4.01,4.09294100000001
3.78,3.80933966666667
3.75,3.78395066666666
3.2,3.44778166666667
3.46,3.37037633333334
2.9,3.18463333333334
2.79,3.27507966666666
2.93,3.01943033333333
3.83,3.81416866666667
3.95,3.66512466666667
3.81,3.88347866666666
4.69,4.55447633333334
3.85,3.81116866666667
3.69,3.72185400000001
3.72,3.781286
4.61,4.394288
4.16,3.809971
4.29,4.14754633333333
4.12,4.06290266666667
3.75,3.91677033333333
2.84,3.11824099999999
4.47,4.17328133333334
4.41,4.14824266666667
2.88,3.32995800000001
2.42,2.78410533333333
4.92,4.62921266666667
4.43,4.24753733333333
4.55,4.31163666666666
3.39,3.65068966666667
3.42,3.68686133333334
4.68,4.336659
3.18,3.40185866666667
3.44,3.35597366666667
5.27,4.869165
3.98,3.85286233333333
4.65,4.31806966666668
2.94,3.43316333333334
3.67,3.81671266666667
3.09,3.46500633333333
4.51,4.41020266666667
3.91,3.960524
4,3.93817966666667
3.27,3.37693466666666
3.79,3.94618733333333
4.02,4.04016133333333
3.1,3.335545
3.77,3.75908866666667
2.6,2.88607433333333
2.76,2.98851166666666
2.29,2.64475433333333
5.09,4.55082033333333
3.24,3.432187
4.48,4.16695466666667
4.17,4.24407566666667
3.31,3.58519633333333
2.87,3.06278533333333
3.34,3.38707633333333
