"meas","pred"
2.66,3.45378896565719
2.58,3.51143451281268
3.49,3.51520710734482
3.57,3.55055712441377
3.25,3.58429742282107
3.2,3.2507743657266
3.61,3.69801568798909
3.2,3.07970503906106
3.8,3.46466966463887
3.51,3.61009709304499
3.26,3.39450799637889
3.19,3.39636687265595
3.49,3.38538174162719
3.87,3.63482222006382
3.69,3.524333215559
3.57,3.51172740633112
3.38,3.68873135061992
3.46,3.5195633001886
2.92,3.24596765130358
3.89,3.37772150429311
3.96,3.47169956637383
4.22,3.53651556366128
3.22,3.49203001471164
3.3,3.64939845825551
3.47,3.37048299850135
3.68,3.3882952817753
3.56,3.54315627320257
3.62,3.59249029256964
3.1,3.07180934056758
3.33,3.59911109583672
3.7,3.60332792797652
3.51,3.37799766755463
3.78,3.52028078140803
3.54,3.53678580579074
4.19,3.57106025974306
3.65,3.39762945586987
3.86,3.17438214508423
3.34,3.47749007202535
3.9,3.58196889389734
3.69,3.60203912248591
3.48,3.39237909339496
3.68,3.24044285196181
3.25,3.60452122351802
3.47,3.30590042250508
3.48,3.18768100908144
3.77,3.50033385047534
3.36,3.24341324799486
3.71,3.45642631093377
2.86,3.16395630718707
3.5,3.57686783417908
3.44,3.41739195709162
3.65,3.54164513168981
3.65,3.57406432659984
3.52,3.54974225605758
3.52,3.47499399762227
2.78,3.15352622850199
3.18,3.32228001437923
3.38,3.49874498472491
3.63,3.45223566692385
3.79,3.49004707869081
3.25,3.47973426879592
3.91,3.54831892227278
3.85,3.6630458803907
2.89,3.22606198566175
2.29,3.42595107062128
3.78,3.65776311583826
3.53,3.2539033692081
4.64,3.7430714600016
3.94,3.50846140912004
3.57,3.40670946580814
3.31,3.44792404567842
3.66,3.65864962127241
2.97,3.39331011629561
3.07,3.57487644718621
3.55,3.67748354890512
4.11,3.55887014358828
3.37,3.42124759509745
3.31,3.20808252160396
2.92,3.22819646927215
3.48,3.41637753368588
2.6,3.16352465900976
3.34,3.30452977160213
3.11,3.37156245803395
3.78,3.51289130120707
3.58,3.42864822382534
3.28,3.29970449879395
3.33,3.34688883300638
3.49,3.58364819623022
3.28,3.1549443119081
3.74,3.47921117031984
2.78,3.07905760992463
3.73,3.57506571111797
3.23,3.41480366208289
3.29,3.26443015043566
3.19,3.20984195286916
3.59,3.32582342400004
3.25,3.30481031581554
3.38,3.25886154834346
3.56,3.30135282200781
3.83,3.58342731494907
3.62,3.40815218092689
2.21,3.4825069417677
3.6,3.56116757781466
2.88,3.14282774788771
3.88,3.16843383158398
3.6,3.62289371829169
3.97,3.65210240312156
3.76,3.30339716174282
3.3,3.43839984166388
3.91,3.6250293380055
2.98,3.38985820097509
3.31,3.25990250078787
3.73,3.58924006101243
3.27,3.51305721548911
3.72,3.50800361949362
3.76,3.4969699168493
4.09,3.60454416145098
3.77,3.57860750718447
3.51,3.39937911884924
3.96,3.59167432374341
2.44,3.3579545608369
3.65,3.6665312721167
3.21,3.24987652954247
3.62,3.26714956221799
3.29,3.66950355498357
3.76,3.42767421003861
3.85,3.56866025600652
2.82,3.33208447655428
2.94,3.17340838840544
3.56,3.50411311955674
3.28,3.48562451078251
3.53,3.36015570929582
3.51,3.65854700366106
3.82,3.30085504236625
2.85,3.45045599642974
2.89,3.19722662042449
2.95,3.30293556377853
2.76,3.43516614469585
3.39,3.58837527759934
2.83,3.58948534153385
3.32,3.34779518273012
4.06,3.4903182289603
3.72,3.39731554711562
3.53,3.67019111552738
3.48,3.27942218777459
3.37,3.30706115138423
3.11,3.22230155821721
3.55,3.38531333430685
4.25,3.58649344345202
3.22,3.30085158721835
3.62,3.42171235031915
3.44,3.37509884198944
3.69,3.63552142917999
3.44,3.58366374068911
3.41,3.4656359657335
3.66,3.34413509128478
3.38,3.42339666147869
3.12,3.15927487715051
4.4,3.73104289750657
2.98,2.99147027667859
3.26,3.23030363941207
3.19,3.34621924524204
2.92,3.54656869852953
3.01,3.38819029792825
3.52,3.54171949809709
3.25,3.25479052184157
3.81,3.54514733255944
3.65,3.55387074698444
3.39,3.27427556584405
3.47,3.29100140626728
3.29,3.20182854501558
3.69,3.59035972222934
3.29,3.2577587293188
3.89,3.3926460609513
3.46,3.14334156643905
2.89,3.20169662354731
3.13,3.15051743671912
3.09,3.4372176966893
2.79,3.28902970222219
3.48,3.63038802610617
3.66,3.50990781530412
3.44,3.41163298705117
