"meas","pred"
2.32,2.52951230109503
3.65,3.050759630967
1.37,3.42167948701403
0.24,1.90524925183255
0.29,1.65200348368021
0.62,2.08400210882343
3,2.86190634585101
5.92,2.08172207015332
1.23,0.622796311737589
1.01,1.09644661694102
2.46,1.0453018600391
1.71,2.08484961308074
1.67,2.99007997782983
4.21,2.37758387228784
1.52,3.74466305375779
3.01,2.30486943866269
2.65,3.21354333202816
1.61,2.87087728515834
4.52,1.88323341925597
1.91,1.84594179783217
2.34,3.36406338160859
1.49,1.47818304060835
1.68,1.94536014902297
7.21,3.3173565198604
1.88,3.50296251776316
2.31,3.96995368667844
0.43,4.95581547457585
5.83,2.29328502081594
2.95,2.49506241271859
2.11,1.24584135604935
1.17,3.18976312774315
2.67,3.59991980958648
2.82,3.83504916122914
2.59,0.370019014708136
3.98,2.79335406817799
5.16,2.2188635179661
2.36,2.6134773462256
3.23,2.46959538211994
2.6,2.30648179431577
4.54,2.97438932097444
1.74,2.36862668342658
8.54,3.94859415240434
2.3,1.88560425830551
2.53,2.76887293011728
1.84,2.14524439811861
2.77,1.69810694097755
2.12,1.22092431718806
3.86,2.59224477915428
1.94,2.92521922630891
1.78,2.02742074004613
2.5,2.61426596210422
1.26,2.30637700497148
0.78,3.24959061521894
1.36,1.60940276260858
3.5,2.3042792742281
2.38,3.41155415778962
3.01,1.5148772681377
4.01,2.45035156480298
0.76,1.16768327106869
0.9,1.19072719383832
0.79,1.41223721688321
0.91,3.20966747993001
1.66,3.01589331916054
2.74,1.92410684402049
-0.04,4.34091845622797
2.25,1.2877523579419
4.37,2.97230781277465
3.52,3.20595448545719
1.36,3.62254654768136
