"meas","pred"
40.94,40.5936372590456
41.48,40.2355754812409
40.64,40.2938198871255
41.55,41.205264627541
41.13,41.1270207469673
48.47,46.2786687278395
50.21,45.5043249999825
49.74,47.9727116621378
41.02,42.5198524842219
41.66,41.466132389595
40.82,42.5505090326341
40.64,41.8251552468376
31.31,35.9795314186565
40.93,41.0552139596274
39.77,40.1195674494472
41.69,41.999233825307
41.49,41.1436009410702
42.08,40.984207366013
40.15,42.9598960572556
40.21,42.2125327608988
40.34,43.1459733825542
39.38,41.4515048708364
40.79,40.3117157047705
40.02,40.923482839285
39.81,40.8546261135209
41.44,41.0942223689587
40.77,40.4220878759072
38.49,38.6241444180356
41.98,41.0155431477204
40.73,40.661931154749
40.12,41.1925653825068
40.96,41.7880704399485
40.95,40.375519551516
42.49,42.8592701481449
42.57,41.3647204173814
40,41.5057135804144
40.02,40.656018662114
48.33,45.6625807474624
50.18,45.3688665190962
41.21,40.8630483449358
42.18,42.5256870602852
44.99,40.9006826396065
39.92,41.0540837120449
40.27,41.5989703239653
41.55,41.6308987838729
41.87,42.3580613694908
40.67,42.1864702327931
40.89,40.4666810376773
40.99,41.6486537068544
40.5,40.845099219979
42.25,41.6278598850717
40.36,40.0133613449205
40.69,40.2855363814192
41.84,41.6692980889458
41.31,41.2297488484077
39.89,39.5444960334333
41.88,41.5355258588589
40.99,41.1493537277421
41.23,40.886285630241
41.82,41.7144472655863
41.28,41.6276958698565
41,41.3460309864066
41.72,41.0384698451682
41.91,40.9973249265197
41.58,41.6485895388293
40.33,39.9825027548805
41.7,41.3531722150724
42.46,41.2204008282908
42,39.7267771455039
40.2,40.5457191009672
33.78,39.7258492936302
39.74,44.5195784976674
45.98,44.1785899519904
42.14,40.440455170781
40.09,40.4371992220372
48.95,48.0256807438957
48.12,46.4797011951606
50.27,46.6154858781493
40.82,41.8011250267639
40.36,42.3560627362166
41.77,41.154232114256
40.34,40.2039015602798
40.05,40.2101675311787
40.64,40.2937551696266
42.31,42.4943490681862
40.75,41.9137259345243
