"meas","pred"
52.67624041,80.3841715486265
107.8075453,115.807439665797
95.4727068,107.74090879297
80.21811134,94.1940524945817
54.60649111,75.6879732734039
123.0031783,116.423593623199
80.1119252,89.8428680395874
92.30636331,95.3264496150099
92.27757825,108.815540896154
78.32496268,118.87967072234
100.2057833,112.695523953706
95.34447971,116.271307991098
84.58135104,113.131677709035
87.87325839,91.3993830961222
77.48184844,72.4424139027319
37.93061936,75.4120285876675
7.234613916,105.239104226842
103.7842251,109.826303378325
152.6394843,110.914623980779
34.29833095,99.1268677112182
114.2773023,105.838077280637
91.0242216,92.8084541101864
117.2724015,86.9083138249577
79.55380015,91.4272348049693
113.9706531,110.816363661939
108.3810715,117.758697038742
100.1957498,106.435634195496
102.8351663,110.203520666485
86.99489729,100.230610030438
143.5826223,118.6232671421
113.1614261,112.357883388466
87.77255956,108.666789008816
130.7153642,107.483358845562
87.27956586,90.0269761613805
141.8595444,114.755698318449
113.6649383,109.166918746591
67.43208876,81.8547274959183
104.850143,86.8536537452393
115.4140856,107.470864633465
89.8193567,113.425226458572
93.81020909,100.719794632492
116.770882,106.247856573748
138.7077531,102.141949815396
96.43716139,97.7836640150487
109.6602305,101.735880895691
115.2757286,116.060604504663
86.12213522,110.69525003285
118.8442194,99.8214071497839
50.69144089,68.4316934912537
98.86991993,114.164336716655
89.75328884,101.912874689355
82.17765971,90.0305580154834
74.91772953,93.8254250757838
99.85067017,105.766776801224
95.13075895,101.589915721484
118.1721058,114.895055166055
96.68682849,80.053581553531
100.186081,104.959755498234
78.08302801,110.119170217931
108.5248608,93.538969037053
82.30151684,94.6937166644334
74.45681371,103.970921729593
115.8165344,103.42164454383
115.2798066,116.460826940421
130.0432436,109.74504435965
50.51774851,82.4098080443188
56.79183029,94.6246308820974
68.65679775,98.9941591442189
136.0833855,113.47771725627
124.1922425,121.460409209616
104.6102242,99.3606135784125
34.79272806,105.519420597016
133.1309156,93.0967254475422
149.5087757,112.507975414276
109.7477466,120.664217011604
137.2914103,111.624151904167
80.16284202,108.840783171863
95.68424275,114.720205163658
73.24873814,97.4972496938829
97.76945419,87.8065334107238
95.60415126,115.977170864512
105.5792284,98.6278668184035
93.44541318,106.471032404128
112.5166335,106.246414561363
73.0937232,74.9263725744518
97.44858991,115.80825716279
117.1732585,113.526829543033
118.8583878,116.448130710025
92.10763245,111.892199453665
77.898858,111.348939761987
95.35017118,92.4170645295747
95.22584409,115.392865291604
98.32642103,114.365166312495
167.4611187,119.919550473645
150.6533496,99.8322604484624
128.4445708,93.2011472393544
73.5329541,103.004261846871
133.3428792,112.621238457748
102.5933318,99.9490080127862
55.38733495,87.0538350678778
101.0081347,113.516878694963
99.02728495,95.7537122856536
85.4411528,88.5132581285532
132.7695504,99.0190211611006
50.19075088,97.7420480579715
97.31756911,107.108009839019
25.37915682,102.262747813235
126.2637201,101.623425125588
121.0170337,117.874611200213
114.7075829,111.949063610323
112.6920209,114.045611062631
116.1900498,104.270377495433
119.4424001,115.493508976417
126.0345249,100.881056184292
84.03740681,98.7365205030679
36.31802905,56.9777676097979
113.4232663,102.51392700678
91.65373449,109.496332108629
89.37089653,113.657311841378
98.16551361,104.793803533497
121.3283656,96.7334096002856
93.47794422,103.424094187569
127.2108216,111.126264489656
113.467008,101.735615246454
90.10546108,93.2317091468564
98.29445296,97.2584516483824
77.9907858,90.9388854432307
119.7181652,94.2193016277046
167.7108127,112.408753605138
137.3828463,124.177130482051
72.96033506,104.445536076415
98.48724491,105.689693103931
117.5880509,107.209086445006
99.78322225,116.248877423805
80.0851893,122.532740528045
86.86051702,97.6849833736989
105.6981668,107.564913768903
233.7716304,105.619674472776
133.9837505,98.0211621319219
106.2365297,92.7062297909496
124.4934119,104.450528266773
111.8969339,106.483513288911
103.7713813,105.349338409082
81.5930731,115.358960753352
135.3382993,111.37472798565
78.9926042,114.430697212215
82.36169661,95.6548866070542
141.9307824,109.238041409079
115.6073287,108.960224527995
81.68925577,90.2850224464034
74.96263039,115.682941852615
98.7726989,78.7799989989904
114.959973,96.893614539268
82.78016027,95.7051772551816
86.32866755,101.178954641155
86.55838106,100.065649001098
92.33972552,97.0674259931276
93.69143671,97.8292344357013
92.55826209,111.101382171909
69.46862145,94.3319185336782
69.443489,114.757220248769
78.53909938,102.066637430943
96.38424551,88.2187061642954
103.040592,114.24807796871
65.3651436,98.8913575122287
69.63883304,80.2775263498463
134.0681149,98.2909741941
78.07667702,100.870726732642
138.6610524,113.585497761105
69.17984386,96.5510196146161
123.0706699,95.3214566261841
95.63079869,92.6254828406362
118.2217108,101.169806606657
97.79879032,94.8592374727577
74.81635725,77.4107210446667
51.38665262,101.468988927012
86.10431331,99.2577526023828
98.74891089,118.271720033691
111.7266268,115.724432037773
56.75388738,114.885959327665
66.28478961,81.6836862393419
100.850091,115.157346943248
70.87388663,88.5672297767681
208.0457567,111.433030728706
75.46909569,97.449245077412
82.74155872,93.9754606626872
124.3134618,107.365367072368
131.1904825,103.800004189636
97.71842578,100.932442854743
186.5053823,99.1371885128103
102.090558,101.507705229253
208.6268518,115.007118244195
79.82617524,102.314229972205
90.04628833,125.350128793162
116.2832538,101.10780017004
69.43334619,107.218580405939
81.20522394,98.0582381818462
57.11893712,100.395303513569
96.07766545,104.223944211618
128.0736298,109.955411856481
99.06520461,105.098483093747
93.87354405,97.5965503521234
140.211832,111.619200081857
87.93283615,108.374930016844
116.4955742,92.3816266343898
59.60025859,115.836520273601
113.8311182,121.943043214817
79.98990876,100.229695690019
46.97646619,93.7387380462911
123.1029142,98.4321551126447
149.1548537,103.999557918449
127.4051786,104.704522305887
144.7755459,82.3437982454304
127.1293131,94.3418417997137
21.25023955,112.973129867784
105.7346607,118.758444237793
76.94943993,111.696685821946
153.3187089,107.398207357331
112.6067963,120.860510825748
