"meas","pred"
0.692009283,0.647014105018518
0.444337495,0.607321766325252
0.262582511,0.648413449408586
0.697555218,0.64198795318906
0.41325832,0.630235591269461
0.764452249,0.93596999877413
0.671738257,0.589793383047239
0.675645442,0.625253409048098
0.566298918,0.738804503179619
0.618148477,0.58682169205444
0.390987639,0.64118425981602
0.516783488,0.616847053233176
0.671402657,0.608883583011645
0.707688577,0.607657710293948
0.674037235,0.683550595747166
0.402363698,0.571539426118654
0.845286643,0.668548142482364
0.758752471,0.59976992329102
0.618116978,0.562271248541555
0.60900094,0.693008005006549
0.387552694,0.600285671761427
0.618008065,0.636611913608789
0.631553154,0.652796241954778
0.775055147,0.587927342974056
0.615334897,0.533270182100666
0.356287711,0.662908532136657
1.026779645,0.626783142539972
0.786153423,0.766333462722353
0.60937432,0.764589294364823
0.674497254,0.611481389615749
0.896513952,0.635282164916645
0.57816899,0.703762436305192
0.807920602,0.835885688604089
0.978782212,0.783297729216201
0.305235983,0.607764512938116
0.731345642,0.570040707132091
0.461571994,0.557899549398036
0.617512304,0.68953985103541
0.631324577,0.659638182856697
0.67116841,0.573254161177882
0.656313664,0.610298712263333
0.278163994,0.582094872742659
0.903403148,0.62802552886964
0.386575808,0.686943183063977
0.434556597,0.627369694950763
0.729480399,0.730376156798541
0.566646589,0.622469168800387
0.285318146,0.606667170202295
0.70014141,0.532525592528086
1.095564206,0.644080947332116
0.652154192,0.490298546640245
1.022276448,0.632243337972187
0.568900059,0.716415282687477
0.589486973,0.674963725519599
0.511899753,0.569114558082335
1.022135303,0.648632480501177
0.274030521,0.588988249508283
0.966568809,0.61616990898363
0.786488779,0.605068507012329
0.243935564,0.673814682566091
0.342938683,0.656569064606902
