"meas","pred"
2.98,3.4618110944777
3.02,3.34112722776097
3.61,3.5912856837596
3.17,3.11297027905736
3.67,3.46713266894035
3.69,3.30348788569106
3.72,3.64498192482955
3.51,3.66407381529636
3.04,3.2188660987731
3.49,3.49685007200918
3.84,3.64824543370891
3.6,3.49514319054092
3.68,3.46183656349912
2.99,3.40350764783588
3.71,3.50925451985128
3.39,3.5934716339487
3.83,3.48253213810052
3.64,3.59789228716416
3.25,3.45542355052426
2.96,3.55806424130303
3.75,3.63267975639364
3.5,3.60893664334913
3.6,3.58443929774766
3.38,3.66018224229485
3.42,3.37008941135271
3.18,3.38395589679179
3.87,3.51696056622682
3.51,2.99930120169556
3.91,3.46129206116918
4.12,3.34613908222194
3.56,3.52836546426414
3,2.97869507370482
3.31,3.38621907266881
3.48,3.54448386062847
3.48,3.49930841806516
2.81,3.36035830976045
3.64,3.523900626844
3.83,3.51052093548617
3.08,3.37800981513995
3.58,3.22538818023809
2.9,3.29834535269345
3.11,3.3957030319896
2.85,3.03238905644184
3.58,3.3329040429291
4.08,3.79768717478287
3.24,3.57099369275429
3.08,3.21630706191454
3.72,3.56473758244645
2.79,3.1357017420916
3.48,3.56999548834941
3.21,3.28416461395105
3.35,3.33699676268793
3.12,3.45874376230203
4.04,3.60797808564113
3.05,3.25229088091961
3.27,1.88155337739967
2.95,3.17230121817008
4.56,3.84901885801335
4.14,3.74317219829079
2.7,3.28336662430537
4.01,3.65004933917438
3.54,3.32949106619122
3.89,3.78263110644564
1.95,3.10519148986847
3.74,3.40227516191068
3.71,3.40760527286589
3.41,3.61689522386556
2.79,3.36875045045002
3.78,3.48376528016742
3.27,3.45380089900658
3.95,3.74775042333347
3.33,3.58486255497787
3.11,3.12792957128534
4.02,3.64494552935784
3.8,3.52080799690565
3.25,3.40647952700939
3.06,3.47735681652874
3.5,3.25812180864894
3.2,3.30228648160497
3.17,3.32240098799074
3.3,3.38814658934534
2.77,3.16453830290608
3.41,3.54702845534515
3.58,3.4540637713649
3.73,3.65120983082814
3.82,3.42758655031897
2.98,3.31614028307783
3.85,3.53365346255931
3.1,3.26065625284806
2.66,3.38606785405574
3.3,3.34116890922922
3.43,3.83551250785112
2.91,3.17984111433567
3.64,3.57711125733578
3.57,3.52155266860094
4.58,3.13008518898121
3.51,3.36778103891955
3.22,3.21976307921571
3.3,3.31370070197477
3,3.33021875267486
3.46,3.40594289739495
3.09,3.31673509822869
3.49,3.36557142127412
3.36,3.68868739877643
3.06,3.25443514511523
3.63,3.50130435360375
3.98,3.54378992375927
3.33,3.49924474843223
3.74,3.40609873629913
3.24,3.31841780411877
3.79,3.76814919558745
3.29,3.27358096415521
3.15,3.30728190703499
2.95,3.43270814204749
3.95,3.44428907617084
3.91,3.60965852565036
3.51,3.50909892785832
4.28,3.84434741253607
3.61,3.51818609519833
3.48,3.40694841161396
3.16,3.50559962172771
3.24,3.66579248739006
3.04,3.47549378995236
3.72,3.26757944254885
3.47,3.49200322269933
4.08,3.75992578034717
3.33,3.49969670584854
3.25,3.58808744389595
2.75,3.43784102927846
3.58,3.33886249059956
3.42,3.56099949614294
3.2,3.2992747119347
3.37,3.31420574324364
3.97,3.73202009194496
3.88,3.63413899143927
3.31,3.35657061957458
3.97,3.60184170792615
2.91,3.36055448668434
2.81,3.04474680078203
3.81,3.66310887890115
3.57,3.57081765530817
3.26,3.34122378334724
3.61,3.53842630038755
3.58,3.70545622761522
3.51,3.5994319002371
3,3.18894258009385
3.06,3.18207645767531
3.14,3.33428829086497
3.39,3.51541709794571
3.32,3.48720348574371
3.24,3.35022371298017
3.72,3.59921943551747
3.47,3.29187117428261
3.96,3.72654622273002
3.02,3.15749008145326
3.51,3.30099256769879
3.39,3.41365272559162
4.08,3.5389041709965
3.62,3.49543455426541
3.06,3.35846180073305
3.62,3.53899894669396
3.11,3.52242873357143
3.34,3.18736217661075
3.72,3.59628839090364
3.85,3.41840800248098
3.11,3.19719842869944
3.29,3.35619635606685
1.73,3.49601173880049
3.11,3.39407991175456
3.34,3.51743371871265
3.6,3.43446166409381
2.88,3.34112024964175
3.51,3.60461470724904
2.99,3.42641669088943
2.87,3.52753158321418
3.69,3.40363486342403
3.75,3.38015215063935
2.91,3.39531600995375
