"meas","pred"
0.8,0.779779721620174
0.8,0.780563434133048
0.79,0.776582864617512
0.78,0.785820194269644
0.74,0.785585031721794
0.79,0.793376715349742
0.78,0.765460136869701
0.78,0.761717933099131
0.81,0.804997269362857
0.79,0.793989501716128
0.8,0.786650568641591
0.79,0.792917771926791
0.8,0.789339628961558
0.78,0.798046748497067
0.8,0.788107960816149
0.8,0.790966198362743
0.81,0.784337543856233
0.79,0.796813812896965
0.74,0.770113026427488
0.78,0.777924456513528
0.77,0.799308140323958
0.81,0.791292314296432
0.78,0.788028187869503
0.79,0.779763892381759
0.78,0.794646036714115
0.79,0.786383829631018
0.73,0.750978469868737
0.8,0.787822792789029
0.78,0.782803760468298
0.79,0.785743602951822
0.76,0.771237482755987
0.78,0.773215451763911
0.8,0.807950679593028
0.8,0.787257257901373
0.82,0.786589917337866
0.77,0.774602247697892
0.76,0.766048350960318
0.8,0.776082363752791
0.8,0.777495235506444
0.79,0.774925036359368
0.75,0.744254958849185
0.76,0.754184291523094
0.78,0.751850574073013
0.79,0.784167185699909
0.79,0.774129307991676
0.79,0.784290732158531
0.78,0.781805400861502
0.77,0.781354684768375
0.78,0.781477520410733
0.77,0.77754756812438
0.75,0.763235734175556
0.78,0.795199607872875
0.8,0.80181343418971
0.78,0.792579446937772
0.78,0.793518535915365
0.77,0.788299115695273
0.77,0.788450649440212
0.75,0.74784410767549
0.76,0.79291341508691
0.77,0.76845073721501
0.81,0.793129279215588
0.8,0.786802738252943
0.79,0.792037505572696
0.74,0.754368743015416
0.76,0.755903730228459
0.8,0.781893664016462
0.8,0.782151158365951
0.78,0.770577892619006
0.78,0.781789146762709
0.79,0.774100026983552
0.68,0.716109921832455
0.74,0.767713154998687
0.79,0.778581409458095
0.79,0.783112633076061
0.74,0.74286225811378
0.76,0.76826170668815
0.79,0.767899452581526
0.75,0.750669816140579
0.79,0.789649447601708
0.82,0.797878425271285
0.75,0.756979643845997
0.81,0.790583237612016
0.79,0.779053893980951
0.8,0.78464213188552
0.8,0.784108788244935
0.78,0.774666472992707
0.76,0.768251931039709
0.73,0.761188287969318
0.77,0.773156566788515
0.78,0.782255468715091
0.78,0.771381771916792
0.76,0.773329220200135
0.79,0.765228541810902
0.72,0.738780678712961
0.72,0.74047599354027
0.8,0.789674457171507
0.79,0.793214997031921
0.79,0.788826407771193
0.81,0.779837982323674
0.8,0.779839250860377
0.79,0.796454599627514
0.76,0.754379640549969
0.79,0.782911480845091
0.79,0.78308953023493
0.8,0.789650654133575
0.81,0.798017858855889
0.78,0.786597576317587
0.77,0.788849249759797
0.78,0.777329387187239
0.71,0.750537311262141
0.77,0.764350676140404
0.79,0.773802307602722
0.78,0.779468273589086
0.77,0.777457810531424
0.76,0.762943731560758
0.79,0.786343760345579
0.82,0.797391878833403
0.7,0.768942678537892
0.74,0.767905748148567
0.77,0.768473261035879
0.68,0.765134727959824
0.71,0.769379167879019
0.77,0.779920946420595
0.75,0.784331968251508
0.78,0.783364977880593
0.78,0.782038878784619
0.76,0.753723906324791
0.77,0.756752717062648
0.78,0.761770077518125
0.77,0.761554488872212
0.78,0.773584332601422
0.76,0.767319555261817
0.8,0.783571433513931
0.79,0.776790800159715
0.78,0.762632220963736
0.77,0.767219562110307
0.79,0.775221334403131
0.8,0.770478625997427
0.8,0.768758903953991
0.79,0.771486685640547
0.76,0.743394872095566
0.77,0.746814500826056
0.76,0.761917330289341
0.78,0.771284230888741
0.74,0.760385068988355
0.81,0.777612007024793
0.76,0.766781831690242
0.77,0.77749676567196
0.81,0.800847930078719
0.81,0.799692666998459
0.79,0.784506967747714
0.75,0.763985299921854
0.75,0.744778986781351
