"meas","pred"
182.0328338,208.735589218915
233.648178,208.735589218915
209.7138243,206.825776937095
159.14862,182.105540520211
163.9208616,169.925734643053
154.7363022,203.322433942083
190.62188,196.306429483805
214.0875852,189.880738983648
200.9598467,194.80477443278
171.27634,176.22299672038
218.32477,183.001374106097
187.5735453,192.763617608007
194.6441755,210.12733124147
154.056533,191.775989115051
190.3835305,193.818741590095
226.3973242,200.57084489422
190.8174576,191.49552884701
212.8550284,197.150553543992
204.2889486,212.280484825766
208.2017955,185.041424485823
224.4627409,201.448651266116
146.1389134,189.793557083337
204.4471354,187.319186740026
193.8234689,201.134420491561
199.4488322,200.678155119984
223.1936882,193.693578899139
141.6380638,190.451410569658
206.0917926,183.369644371831
205.6272302,186.806327667935
196.3855283,183.484420180626
203.3326876,190.916282260191
171.9461403,194.423711788428
180.9639857,180.766185019875
218.7387977,199.686174261785
218.7065938,201.233432004144
241.3337618,177.761714421614
190.3796364,194.949933323418
184.767645,191.239052109546
216.6438011,192.630847108687
174.6624486,178.199509946325
166.0331189,179.568416415527
231.3336751,194.540540758729
188.8426197,212.489747119397
210.421096,213.298823332026
198.7444282,186.983825363946
222.8396968,192.238223709285
184.6472715,167.600915104766
176.2991842,169.635461835736
159.8707054,188.951560004207
182.8495162,194.35634139758
172.7137617,199.656574304968
182.938867,180.724965996589
220.9188755,190.595986457509
201.6666763,190.378548733452
232.1084591,190.030116165812
183.7444933,200.943472849602
170.9179471,196.891999039345
182.9905592,191.352740782348
190.1757314,193.05331253754
217.0057508,189.874087743058
206.4564635,192.061716993677
145.5824103,184.136807448297
179.0419375,184.484587244953
204.2435072,193.361364612883
139.0683372,188.406008208085
173.0528978,175.932777983876
186.3741848,194.342360806657
186.9500054,192.397151171441
186.0393845,188.930262316516
184.1480995,187.020146323423
190.2681371,203.935219070426
170.7074051,187.27161930991
194.8026539,178.09523887202
124.2041197,169.530428220456
207.7117271,201.808804795113
154.3613474,192.112021486056
161.2134262,194.029572179194
157.4556468,191.98501266003
114.0037229,177.042081706801
179.983106,177.805890185268
163.0429278,196.184340353953
189.7776158,189.341842321837
172.2845484,193.890232404929
198.7146051,204.768907653388
211.2702043,189.125497038779
211.099721,199.947456157342
222.2541437,195.746640660822
201.4202476,178.163132911856
170.5352984,195.064922978127
120.0759127,176.605301477569
214.4741697,200.370765708827
214.0946373,203.398284538011
233.2411541,179.831511886205
155.4787176,170.850390311369
185.4674955,182.567147771309
216.9381163,190.179770883401
231.6240584,185.88540804763
194.0048373,191.12066864438
218.4321803,214.374326020963
178.6481597,178.360564521351
221.0239737,179.809760087187
178.0308268,180.915062148776
217.7328687,189.431983914277
169.4273278,182.981614398349
196.5564107,191.832758882542
213.2313432,184.64440671409
134.0245616,193.039785519654
176.5922135,197.849246564694
192.7984938,195.686595127849
229.2576639,205.747233693553
205.9212305,208.602797378528
209.8681208,202.110521329714
208.8736884,203.277456769582
184.8671562,185.311193233252
177.5535618,199.471518011891
150.9120846,182.222200229303
208.6621226,186.971923236944
173.9390688,182.647219232201
161.3384146,182.77175005998
207.2305321,192.470353458482
180.6811159,200.659323981666
217.4144548,190.949791607301
207.0218298,192.931525706857
175.2645235,190.654519603134
199.2514365,202.128798062773
207.3167166,188.902681527728
223.3596756,201.006148318808
198.2756048,195.381765082792
173.145286,196.14523406342
179.9183144,195.045010665334
202.2879384,197.950810482529
206.0101205,203.123065740538
185.9845817,195.449619022645
212.3644071,195.720849994643
226.5208923,200.011304065705
182.7005981,175.099747443319
174.0369403,171.160141714513
183.3524136,170.61485470165
179.475023,184.779598025021
161.9080938,194.256427080318
234.1594067,197.900279052529
225.4173696,203.42139786504
210.1072969,196.655872719645
217.219044,196.829538109404
162.8183804,193.99518990889
224.0417641,192.144434670084
191.9537396,182.849078042562
141.3940844,190.61799635311
183.7588058,193.676155536147
168.7923588,189.505225659382
206.2814379,190.49311211089
185.718189,179.794444539533
212.7898284,206.302645893536
209.5029633,205.172916411198
172.6449822,183.424093853849
225.4844269,207.762704878791
216.5595089,198.335437185907
216.8750354,189.160569125981
95.54926601,207.40431352567
213.9657823,201.554061554827
194.9868103,195.751191341954
218.1749845,197.602542432178
115.6025464,173.15434439563
156.1644591,177.869117553604
149.8383948,177.449300756633
187.1381058,187.849734741156
200.6957784,197.797772812738
180.4615355,183.438291883306
180.4204642,184.217936076042
207.6304642,189.202946850273
166.9775224,195.453542591305
229.7268356,193.879353057746
197.1117682,182.852373171524
213.5713643,197.247108241877
178.8955748,185.303291658183
187.120801,186.328876848076
196.90615,187.039385882305
221.0675542,185.737313468336
203.2394142,189.709221188676
226.5452327,193.195117008041
159.1318961,174.329268917964
190.0750097,182.165229023627
157.2681334,171.227847552768
147.229215,181.440274950894
182.2795683,184.727777557128
170.2060623,195.296850739982
215.8501419,206.39114114389
186.9128358,192.38994228434
166.799948,184.136176790273
169.5821187,186.164434628978
196.6287649,190.413326102165
194.5456194,188.914837933806
213.5673595,184.830577649982
178.9811699,199.979087658433
213.2288798,192.96769355602
211.5113659,190.553888642767
166.6019743,185.807595828134
192.1823245,189.518897868912
162.2286601,178.079684877099
163.4348471,198.48180960021
219.8185769,185.729239918104
127.8414259,192.111209646359
165.4421166,196.35327473275
194.4995802,198.918879689223
97.58382118,217.13318277747
213.8521724,202.83855420961
173.0017889,186.916633026861
200.2260391,190.806053705934
164.7918958,199.737423755836
185.1795786,183.849360115607
225.3777784,203.561811050789
216.0120282,195.322426410156
165.4459779,187.849137896658
225.0633334,180.139546962985
220.3589196,185.780022245215
172.9041119,190.377500860512
163.3740369,192.241311203874
193.4798373,210.229316025209
178.5174737,189.851064459649
165.6700265,186.975647827422
170.4677376,192.200930479244
190.8734261,187.013636104622
172.4115611,191.719646321427
185.4581383,188.357798096595
226.4104268,201.156174296924
172.0492538,184.172825977531
214.8267051,192.282358330648
153.3087241,191.914799600325
168.7709036,187.382789594988
143.0077741,193.584292795603
222.0772001,200.271702274705
164.7705793,183.117435725023
229.6515535,196.906717778207
189.302308,186.407341977743
230.9006351,193.809658156193
185.5881022,193.917910501888
202.446276,203.485367994944
172.107883,201.306094884034
202.0201607,197.809673928781
207.4075522,199.823887651261
206.5720012,194.159462688969
210.5597617,181.999821320079
197.3644323,182.354213510545
227.5817691,192.915762303522
137.7113516,188.718493166284
190.2592641,188.155302627912
216.7600905,179.26249340207
187.4769128,186.624025011728
201.5991736,181.62762371416
159.2332032,186.225788446497
226.2722322,186.814091167168
196.2331406,181.44146964
159.9699939,182.029806147215
180.3964544,206.87968593984
169.8154992,191.337964715466
171.9184577,178.6782833096
172.7484198,194.719001578111
208.6588558,191.825684663462
229.7288182,186.516838829359
215.060951,190.252654303984
227.90667,205.721808201885
214.4678959,198.351107238638
203.7992086,198.701392488523
182.4743897,188.509881888565
192.8343265,198.900834589616
191.2901463,193.17894689968
73.12004444,185.833545920819
162.8492408,183.746568091939
219.9680974,200.466975040621
220.5909661,191.565139402866
177.8090063,190.331818831856
212.2853879,187.242974678406
214.0111688,201.680779078539
209.3370237,198.795801736201
207.4174085,207.424298630384
175.3091354,189.400879832652
214.0627613,193.564734286407
171.1430755,198.583676014546
222.8345685,186.972042538917
215.1878727,194.47741984351
139.401203,179.763441125609
159.4685661,193.579283788317
168.3536457,210.903976644167
165.6211063,202.168763890274
112.7557422,192.468287833406
212.5215578,186.467417827077
157.6895748,190.76472547694
176.3198764,186.975484217612
182.1576209,185.050709546042
222.7981106,177.542178923068
151.4784553,183.780059192353
171.5104802,181.60287652262
230.6781629,181.179001153227
237.5186522,209.140984753328
208.3113125,200.029324389488
210.1952523,192.45658053563
209.4789744,196.356831255157
218.0127324,199.889439659527
166.8377265,186.914881736893
227.4115457,201.759784103803
176.9206201,178.429158749981
180.0691943,177.162937262705
196.733786,185.774656202461
181.3725281,192.52678676664
230.1696365,193.816890876968
88.37292216,190.558330366731
172.7173445,194.581465524368
190.9521287,193.858280908736
219.8765287,207.273469552867
193.5394344,203.696566951168
164.8198515,195.092043112535
222.3874506,197.864555806168
187.7421874,195.720508181122
203.5770329,200.643569354699
179.4472304,191.341990030917
206.5237373,195.233464055759
193.8598218,190.195511231193
177.2053814,181.196343387376
193.2296354,171.303994721296
166.5924643,179.509058790559
186.407732,195.297956893759
193.02772,189.500213916707
205.3084244,197.004662904557
174.3546943,203.533199525118
167.8897957,186.223538892499
131.7160948,177.372432517586
180.7568414,178.484117080002
204.9312087,181.601915755662
207.8602372,189.618110651516
210.0400025,191.182859961074
201.289941,199.42646651045
219.2353263,200.433269880144
183.8696931,191.080222596621
206.8820557,194.128385665112
198.1374253,183.116849508388
199.8899888,203.849520360707
221.4683204,204.334080440543
216.4458247,196.75944717175
188.7947528,195.575858452465
169.9336046,190.993833175781
208.9902485,194.267417162336
204.0208374,189.854755279504
200.2005,200.912079205964
190.9518955,189.108905927782
168.8202845,195.698660705675
191.377581,190.70194788211
195.0506889,188.262948806893
153.5649857,172.565635728783
152.1670455,208.595385942689
203.8988144,202.970207146722
205.2283242,191.188398654076
221.8137036,201.296189992512
195.3237022,187.352065659163
151.4331996,183.280213907492
157.1289004,191.665591028635
89.0234318,191.665591028635
183.6149521,186.51099955474
226.6345221,187.080874029438
187.9428829,190.824187688897
203.1876527,199.124580204389
209.765091,194.191165164473
177.4940817,182.561597420593
182.9654964,180.071780798273
169.17031,195.073685181241
180.7207576,187.594830686048
218.9186922,196.374901685836
216.1073465,189.491861473233
181.7717628,192.490653672542
216.4720818,185.261659520711
215.7218754,188.108457191474
191.1297967,186.494429520346
196.4222786,194.396795242536
201.0434861,192.201848830204
196.4433772,175.522697825827
164.5609168,187.976270129461
184.6625455,186.757614403939
147.5441019,186.757614403939
157.9366477,180.259421801508
158.1856925,185.408990634651
201.4468888,185.408990634651
229.0051174,189.972997083279
208.0824832,169.541471960286
231.6683108,175.034432110468
226.3900372,194.590132138205
213.4704554,200.350955981079
198.9860144,208.608844113868
191.7893621,198.937689903942
218.1648563,199.782233126101
225.9275344,203.606118036631
214.8882701,204.215449935052
203.5587081,195.065238429645
169.6321883,197.338517806702
183.7412615,198.089968390684
202.4745147,199.804165475609
193.5623351,186.742155017999
227.4965817,192.702034122245
210.1953086,195.793948415369
182.2517403,193.257957370228
212.8081542,193.032417287734
161.0318174,180.415884092363
172.4689119,186.685944018427
157.5300939,192.12154599084
157.4715346,185.643449093995
79.95546646,184.063927454207
205.995733,198.736526251187
213.7854356,199.375193594805
223.775198,194.730896699705
207.8518933,198.426275176945
195.0843793,188.699956514177
207.2469568,198.383195777905
188.1064469,189.87898355289
202.3877138,203.265681211382
187.8283778,189.542460010537
198.6506362,188.462469772996
187.3658548,196.112552968993
200.7195933,202.34648931798
127.2215006,199.267856621218
182.0194294,178.665368509128
208.0328327,206.147467989076
196.7465524,176.307613816956
228.5833842,193.014262972705
222.5266181,190.29331793548
210.2956503,200.331494530176
208.1438019,201.061064866244
167.4730986,197.826029673702
163.0371884,184.354021050113
161.0739843,185.40487437892
177.639266,180.390667773272
168.260735,192.031316660163
171.5767971,186.00317125278
181.5152217,192.299501421439
155.9748864,172.52645785687
196.1178124,193.398430666208
199.772459,169.774405001621
186.6330375,174.169270929547
149.6654762,177.496101314846
170.824098,164.422405672409
183.1020264,190.923772547497
176.7983767,192.153185947017
166.9998726,178.073878091585
192.9829632,185.428708627993
176.9590192,191.8463113282
197.3752654,192.551106758307
213.4958092,196.268982323125
182.7118592,179.812462285753
177.684982,196.20605281651
170.5826662,204.047654952616
169.0890758,179.301753945968
197.9194288,194.185267947737
151.3908927,185.723488632726
221.8442069,202.337952488926
184.5231441,190.355694730272
202.9866826,192.938049891852
172.140609,188.772822583084
218.1152493,203.494252783935
184.0333001,203.010578672542
206.2539765,203.387267128759
230.8382152,199.230410034654
204.5348157,200.22184501372
216.1003573,200.141671119527
188.2079668,197.088067374166
210.0336581,186.808822767761
193.8345667,192.41895964107
164.5482884,172.577821193628
178.5032328,181.400722511387
206.1192781,203.059768189371
225.2767903,197.786265328466
184.2145383,190.895113447992
125.3411326,175.87561947891
223.4360844,177.972207733806
152.8497651,192.911006623837
213.6035122,196.287599716507
170.5840347,184.74178866979
209.0668383,188.518964832399
197.3445842,191.938284571891
157.9133562,186.187406710291
191.0058422,189.87363364604
176.2928823,186.446433492853
192.0114901,186.669780615569
162.1052784,193.01391771466
176.808256,187.040621548023
219.3460444,192.474587268843
185.2223948,195.756687488992
182.8656985,191.918607012603
191.9786241,183.66683003929
189.4172794,192.306814856751
202.2207583,196.584630941244
218.3943295,181.223349539031
