"meas","pred"
182.0328338,190.782638988792
233.648178,190.782638988792
209.7138243,193.683608413376
197.9400621,189.459469510818
163.9208616,184.131293632192
214.4936729,195.520344377802
154.7363022,194.258192564941
165.8661449,188.21215961889
214.0875852,192.196270498726
47.93446286,175.867447460811
171.27634,185.590900350044
218.32477,186.841721454955
194.6441755,189.172213458428
134.72363,188.978243849665
190.3835305,192.585416730111
184.1002268,196.210083863639
190.8174576,195.526700663389
199.3556901,191.480433878277
204.2889486,192.530422312914
224.4627409,185.060238093185
110.7530103,191.350432709441
204.4471354,190.877992948247
193.8234689,192.815129916131
199.4488322,193.185786067841
223.1936882,186.721387191669
141.6380638,188.613422647285
206.0917926,187.503960007161
205.6272302,187.56219376835
196.3855283,184.612155268123
203.3326876,187.424401233113
177.4161931,194.068138552544
180.9639857,190.872836191323
218.7387977,184.069254731983
218.7065938,181.506929913567
241.3337618,180.252607119374
182.5739627,192.41450377545
184.767645,189.28242377794
204.2852763,193.078322381624
216.6438011,190.539544053504
174.6624486,191.550514031315
166.0331189,190.601255830209
82.18982771,185.495524355439
188.8426197,195.771526588718
210.421096,193.757977633903
198.0625509,188.51256663064
222.8396968,190.058635450235
184.6472715,184.198367915934
176.2991842,186.929837604047
159.8707054,185.579565474421
139.7485389,192.821449770452
172.7137617,195.362474928297
182.938867,189.154526129037
220.9188755,189.759354211749
201.6666763,191.096440212744
232.1084591,188.860306932234
194.0034408,191.326255672816
183.7444933,187.722448717173
170.9179471,187.182421231617
218.8394924,190.15031028561
190.1757314,189.700450661651
185.0750869,187.143130318113
206.4564635,189.938996421714
158.015193,192.267992217904
179.0419375,186.228700823898
210.1257465,189.965309830318
139.0683372,190.104437913827
199.0107464,185.825110825875
186.3741848,190.285250821482
186.9500054,190.812091372786
186.0393845,189.621177219444
184.1480995,184.785100342458
204.7849326,192.687284008793
170.7074051,192.612522669587
106.9390337,186.083725784416
124.2041197,183.84514832171
207.7117271,193.007721323843
154.3613474,190.962618289895
161.2134262,192.839975904135
157.4556468,193.380010598654
180.2856964,185.304892585931
179.983106,186.740015565894
188.3191334,193.318006895898
189.7776158,191.901686422604
172.2845484,190.42345948576
198.7146051,191.109727242182
211.2702043,188.308267979014
211.099721,189.590158565491
222.2541437,186.452423238867
201.4202476,185.003624328854
170.5352984,186.545453494983
120.0759127,180.426395134511
214.0946373,190.751850330161
233.2411541,188.649261287196
155.4787176,184.516354312821
