"meas","pred"
-13.57,-13.8465685141294
-13.66,-14.0195478923497
-13.76,-13.7307292172296
-13.25,-13.6927526641633
-14.45,-13.6418399982046
-13.01,-13.7914583949293
-13.63,-13.942287435066
-13.45,-13.7873973978307
-14.07,-13.9935727538076
-13.88,-13.9949086698177
-13.89,-13.9104627775851
-13.95,-13.9778052179633
-14.15,-13.9734840953147
-14,-14.0139658037645
-13.64,-13.9439010502526
-13.85,-14.0201512098546
-14.1,-14.2188244762956
-14.17,-14.0943996962401
-13.53,-14.0910096840922
-14.17,-14.1909988570661
-14.56,-14.1264529329743
-14.06,-13.9912568609344
-14.1,-13.9823416795354
-14.19,-13.9572165061038
-14.1,-13.9274702110277
-13.71,-14.2980988891581
-13.71,-14.0409097082933
-14.3,-13.7465575852443
-14.21,-13.9079834042897
-14.769,-14.1766719286332
-14.617,-13.8988059435586
-14.24,-14.1398264233366
-14.72,-14.0800518152535
-14.08,-13.9181918674294
-14.06,-13.8319350001125
-14.21,-13.9104917183024
-13.93,-13.9359435569684
-14.2,-13.8949607854383
-15.12,-14.1686026523924
-15.16,-14.3206655335017
-13.81,-14.2215728844597
-14.04,-14.111315659692
-13.65,-14.1349801993133
-13.742,-13.9509173168452
-14.309,-13.8523845676174
-14.103,-13.8086155387286
-13.59,-13.981527408771
-13.56,-13.856536801455
-14.18,-14.0488149547465
-14.18,-14.1094599815464
-14.1,-14.1797459165536
-13.829,-13.8340956197213
-13.271,-13.7187298124253
-14.028,-13.8159162494776
-13.86,-13.8370999526258
-13.84,-13.6643349002499
-13.53,-13.8086871251101
-13.68,-13.9422795558023
-13.69,-14.0813288264961
-13.4,-13.8889406337883
-13.3,-13.9334050155894
-14.11,-13.8205690069725
-13.23,-14.0800846956701
-13.43,-13.9525734844652
-13.26,-14.0757594512689
-13.65,-13.9310474564242
-13.967,-13.8056095329488
-13.58,-13.9486815232088
-13.2,-13.9352531616827
-13.85,-14.0646695139248
-13.97,-13.9246828116791
-13.25,-13.9033198586325
-13.82,-13.9797108723764
-13.92,-14.0614630576922
-13.96,-14.016411099197
-13.96,-14.1533142897794
-13.73,-14.1123254068548
-13.48,-13.8780502677007
-13.58,-13.8724727266693
-14.78,-14.392487887121
-14.87,-14.2396329895061
-13.827,-14.0764010531262
-13.846,-14.0094849877704
-13.846,-14.2746801881963
-13.81,-13.9408637048588
-13.67,-13.8166374870454
-14.606,-14.0880842923678
-13.996,-14.1002540516493
-14.54,-13.8601057987469
-14.55,-13.9757642325193
-14.56,-13.8868103912492
-13.14,-13.7737284118149
-14.65,-14.0185839722171
-14.129,-14.1827846720321
-14.129,-14.1179848106364
-13.847,-14.2823765709702
-13.84,-13.7779343372131
-14.33,-13.8005947795072
-13.77,-13.8313298435287
-14.1,-13.8238999398908
-13.86,-13.8652025994611
-14.02,-13.8928608780471
-14.04,-13.8421112794482
-14.232,-13.9042866735841
-14.015,-13.7847319409055
-14.293,-14.043116194995
-15.93,-14.0220737207495
-14.25,-13.9676607707278
-14.13,-13.6531347867529
-14.07,-13.5991758915876
-14.17,-14.0023702445435
-13.68,-13.8227403292566
-14,-13.943385839418
-13.473,-13.7441547478539
-14.179,-13.8311510268554
-13.488,-13.7915505158962
-13.77,-13.7312360790012
-13.9,-13.9456718477734
-14.292,-13.9901549271887
-14.26,-14.0221634916966
-14.03,-13.867223049845
-13.05,-13.6223053368316
-13.23,-13.7890275917869
-12.92,-13.722127971978
-14.162,-14.0759367341258
-14.454,-14.175440616234
-14.558,-14.0853566354177
-14.55,-14.052740387283
-14.33,-14.0482508696408
-13.58,-13.961508303923
-14.17,-13.8871612653304
-13.938,-13.846184319846
-14.154,-13.8670131153958
-13.991,-13.847083492246
-14.27,-14.1851323593213
-14.229,-14.1459087038434
-14.05,-14.0131944175927
-14.22,-14.0073151657654
-13.87,-14.0139861337448
-13.87,-14.1049758712462
-14.17,-14.7514037404975
-14.27,-14.3099314161791
-14.08,-13.9920332735486
-13.98,-13.7752675496935
-14.82,-14.2712488089322
-13.88,-14.0563875357424
-14.14,-14.3009392816172
-13.78,-13.9337131931019
-13.85,-14.0969131993081
-13.78,-14.0830479022365
-14.42,-14.015597188602
-14.3,-14.0402407286209
-13.69,-13.8732678394576
-14.18,-13.8340678819245
-14.17,-13.827556886327
-13.89,-14.0979001190533
-13.28,-13.9354324998173
-13.98,-13.9831871820568
