"meas","pred"
0.016525652,0.0181037961424901
0.014683351,0.0193598677686939
0.020271983,0.0204973406035474
0.033840494,0.022791878917634
0.014442131,0.01854597921563
0.023643071,0.0174377340198299
0.011110854,0.0158202256203927
0.016951078,0.0188472407788242
0.027854194,0.0193797592887259
0.021466886,0.020516503822057
0.013288882,0.0196480216090424
0.023198023,0.0195618871255168
0.023331861,0.0198931423536423
0.011118993,0.020150065539514
0.012110064,0.018113814093288
0.02703598,0.0195605658928587
0.015037835,0.0204563795497964
0.019009155,0.0196591993088279
0.026587399,0.0215080772480092
0.015511363,0.0205895581735472
0.01758546,0.0211126776423918
0.015276683,0.0191807818126834
0.015054589,0.0186435827122135
0.050275944,0.0230120075245536
0.019026537,0.0212910332324321
0.026692508,0.0175953194070202
0.021310746,0.022062244209075
0.027302599,0.0200353870657859
0.03543785,0.0199730701225451
0.023696283,0.0210454970799859
0.018901581,0.0212510227014963
0.018934655,0.0170150623038554
0.018815019,0.018745073156642
0.022045002,0.0208358427489932
0.018632056,0.0202092252498045
0.0104913,0.0187942836389008
0.026985691,0.0200220046739048
0.027778954,0.0198891226140757
0.013347106,0.0215768462052531
0.016853939,0.0164430665129475
0.020755769,0.0181723580696755
0.019697363,0.0215410876232229
0.02086118,0.0209760091732931
0.029547668,0.0200625583672471
0.019840553,0.0190592170610326
0.016042157,0.0210839087135432
0.015657644,0.0193423759597323
0.022272292,0.0209731576843851
0.026368475,0.0199483254097646
0.018906837,0.0197347928502973
0.02265638,0.0203325195490537
0.017771154,0.0196784033858846
0.012142554,0.0194857747264138
0.011605008,0.0199629182830526
0.027261728,0.019879748395183
0.020313763,0.0177284080144322
0.02546885,0.022501735534106
0.013051606,0.0226603364574545
0.015017148,0.0203565825351509
0.012366737,0.0192247501092928
0.021854272,0.0203801971633226
0.015077726,0.0212758885922449
0.015598846,0.0185646384945115
0.018869153,0.0214263658702719
0.023249291,0.0199989044257286
0.025220088,0.0184550162421282
0.014839383,0.0190254624528956
0.017084006,0.0221624032562021
0.018281467,0.0191482734518986
0.017678208,0.0207598900842625
0.018209911,0.0199970223679021
0.02150123,0.0192472817619307
0.019085883,0.020044452187214
0.019952253,0.0212585486200224
0.020066737,0.0203023119136078
0.021071187,0.0195757707198052
0.039285397,0.0206267831667676
0.015869074,0.0193849481313276
0.011061284,0.0183714011336281
0.02426832,0.0217817119897285
0.024062689,0.0228068072955654
0.014857625,0.0233950468182939
0.027200002,0.019832544516205
0.02535629,0.0225776360485516
0.016335412,0.0208920470656413
0.016200398,0.0189818770768428
0.022260975,0.0175740340717109
0.014002744,0.0224384617002952
0.018098056,0.0182513154273462
0.02260258,0.0231483976330577
0.020083927,0.0237000521640948
0.018906648,0.0182679891958046
0.031873584,0.0190851425711333
0.014970427,0.0204099929050603
0.030635477,0.0212962447691771
0.023585603,0.0203142509588825
0.01763241,0.0220364056861885
0.02286893,0.0218880531729122
0.020967752,0.0190566070654814
0.014838146,0.0210694597079458
0.018122375,0.0202190298041938
0.013338635,0.0183927316609026
0.014213871,0.0216977035691066
0.035118764,0.0218893254915445
0.02470944,0.0196096238538858
0.015822745,0.0219281741281487
0.018365707,0.0212973009957995
0.017586085,0.0204308494803781
0.015680592,0.0189747291692102
0.012851324,0.0189388622441154
0.018068691,0.0198141388583843
0.01709589,0.0185786646905657
0.024305711,0.020721922185019
0.019147088,0.0194746630420201
0.033609117,0.0227152663376081
0.015463444,0.0199732117252925
0.017813557,0.0201674808142418
0.016847792,0.0192728615981001
0.019509467,0.0231741777084622
0.020746915,0.0183295807344188
0.016834242,0.0219211934900516
0.015719738,0.0198058784779136
0.015629053,0.0216032106446552
0.01904183,0.0195891082192446
0.015969298,0.0200672725468882
0.022539222,0.0192617373434667
0.028016242,0.0212103427211427
0.017902516,0.0204881166527082
0.023307783,0.0195190926518117
0.019219058,0.0199908110091912
0.020800619,0.0176152319708089
0.014851523,0.0214135046371234
0.031219689,0.022806122155263
0.015795871,0.0225974426689822
0.02608646,0.0214905151374968
0.018116201,0.0211485357528168
0.020688846,0.0191181636086779
0.022519002,0.019368124579039
0.011792471,0.0226649854187794
0.015432186,0.0189898231229043
0.012389152,0.0211903976642292
0.028134618,0.0211351938873225
0.022514124,0.0200661060964449
0.021167704,0.018959214078472
0.019005797,0.0200122597041755
0.012942937,0.0207011991042319
0.011053647,0.016132240453355
0.017810092,0.0176991434476169
0.02166561,0.0219192277161098
0.025160435,0.0216440639062416
0.02682415,0.0173565994858482
0.025291718,0.0209259158921413
0.016627015,0.0194945875919414
0.021816918,0.0206496503538848
0.021559344,0.0214286848510121
0.015251213,0.0211614490450641
0.02380954,0.0218198285511809
0.022147292,0.0247138922210287
0.016121211,0.0199643133282799
0.015018363,0.0190489917879673
0.01950356,0.0210482021218145
0.018778882,0.0213388152912301
0.017100555,0.0186793616018144
0.04025709,0.0198173787254287
0.030182126,0.0218198676142391
0.017960131,0.0185607626572895
0.013652112,0.0194409500554058
0.020753526,0.0192147330949228
0.017064953,0.0202918946051981
0.026113617,0.0207697575059495
0.016586988,0.0211105830028473
0.025507849,0.0213860580944371
0.017229314,0.0217633720581495
0.013948839,0.0205964020621303
0.021677827,0.0195589759239478
0.027570012,0.023322665139401
0.017385496,0.0230871023316681
0.022323902,0.0189834691952755
0.026263577,0.0199034865767982
0.051250791,0.0212227459223093
0.023199713,0.0212252578905897
0.023920541,0.0196451524974042
0.02766871,0.0221717464405061
0.023345977,0.0198126167388545
