"meas","pred"
36.98814438,34.4593049044818
43.12157901,42.3896883207283
37.53909055,37.3219414321487
39.23867175,37.868980968918
46.23288477,43.0245641905363
53.29825282,48.4300670113164
51.01782405,46.9487333897
33.93153777,33.5961441817524
34.68764006,35.9754748905397
52.06191609,50.1806594443465
26.33768366,28.042031576171
39.98126839,42.076353336908
36.26356667,38.1457384971977
49.53835684,44.8282433388936
40.73863224,38.749529558037
42.56945696,41.1813306391049
29.00487559,27.1029190106281
37.48649615,35.9599626824847
31.53802937,29.3873197267285
36.42125252,34.4389300039287
49.74121522,47.3082527469418
26.31747,28.0226970772995
31.39864766,32.2467426834994
31.28559104,34.0251968223803
34.52936927,33.973636817646
34.34269252,35.644382857122
26.79093082,32.92345811888
34.45120139,34.7730542561234
43.10428103,40.9869049825937
22.18515552,25.3432197429989
25.55229062,27.4387129283377
28.07624939,33.6094464852567
33.76787279,34.1142072338267
46.22460926,44.250945516359
38.47519068,38.2913533554923
34.09699964,32.489252688146
28.63595438,31.6954259778417
32.42035358,34.8572230282541
26.42831572,28.3064891064985
37.45213946,36.6649965175337
27.75391639,29.1084156692473
38.64223643,38.0944219511513
26.49793962,28.0914547403879
28.04765581,30.6882953925966
27.17328866,27.802449374192
21.67698132,29.008663847748
27.68016432,30.7249961854487
20.14378017,26.7041439204043
27.74594732,32.2934777898566
42.77044858,39.7527512114524
29.71123977,31.1931483308333
32.66518956,33.9956450091347
42.58202521,41.8136520010506
37.68715666,38.3181393606574
45.49626339,41.359832547741
38.99020797,38.9607369426101
40.52867425,40.3548364616149
41.30622279,40.6657968896687
26.31762255,31.376190724645
46.94759223,39.0287073393061
39.36737432,37.4626822725747
35.53167134,36.1869155516184
33.93054209,33.5829856721987
40.14958996,35.3426229093785
30.74375829,27.6264895394708
36.52161227,35.7322022344784
38.51085045,38.0141929999313
33.0805188,35.0164648950023
29.26406711,31.5535074245053
38.59584986,33.498167242369
24.21691325,23.631961765387
28.62979215,32.0858347599317
18.76310978,24.9686144551919
34.73091949,36.3173486972107
36.7578384,36.2021763161874
39.89070989,40.2565017559627
32.88003865,33.3632137691154
41.71383199,41.8434936805837
41.17963246,41.2081496701604
46.30682069,46.3179326469516
38.32583226,38.379171806697
40.14925511,38.4715690669156
39.18893749,36.8823917789937
36.72900085,37.072532150812
30.00774903,30.6980351926632
32.13397598,30.5269040021932
30.18801617,28.338917060929
20.32822682,26.155865925504
23.5535458,27.8398639230997
22.87800704,24.365243113354
41.39766018,37.0874674275447
42.71404448,40.5275174522357
44.73810642,40.724143645779
43.14307212,41.519602830943
15.30868807,17.8280552858806
10.9883286,12.1209213113008
15.61435932,16.4173204914589
46.78049679,46.73489687465
45.68331899,46.3107443941933
34.17771197,35.6045380804137
36.80123566,38.5071498824037
41.67372939,38.9864408733785
45.76344647,44.2117106536533
39.85367428,40.8446501926134
42.03600622,41.9074834406647
48.43838355,45.2549611639746
48.95405539,46.1517156276124
39.68173226,37.793835293554
30.84236575,30.0994819789597
54.92655239,50.8985480170269
44.94902476,41.8077764510617
45.36383641,43.846854348376
41.56895388,40.6253929750176
21.36605658,21.7422173742891
26.84311639,27.3479565095752
36.85911867,39.8020953802196
35.44083357,39.1242478866124
23.6218814,26.6576338505473
10.43231941,18.430673932563
34.6026239,34.1578218937857
20.71250311,26.817325104643
13.9420116,18.5338033189396
40.28374801,39.758055607565
26.05996504,27.7853478872635
39.74325826,36.3178523784563
32.78815361,30.5579415403207
34.48789511,33.8118070414843
40.56252964,39.697312243804
43.57006358,40.9948371243223
43.0874461,42.547640815685
41.30878516,41.655538707805
36.65948143,38.3817017303971
27.73895688,32.6364870485267
29.72351348,31.060291510844
39.31591205,37.7149583747337
37.20580153,36.9159404210717
37.7390392,36.0913040231307
41.82396028,39.8995039138394
28.73656677,30.0909069825426
33.81402499,33.6977097011614
33.63936453,35.391547657004
54.94920513,48.7362593195148
36.17197616,33.409834106582
41.61303365,39.0944090861926
41.82723351,41.4927605663103
43.10118132,42.5979077375846
39.14496665,40.8047480085164
37.51378744,38.520611899826
28.51261326,31.4663946516336
23.94702597,25.2594063240942
34.94204633,36.516741746961
39.82469269,36.1361674847918
52.28696942,50.1664524905561
27.81356208,29.7061071334496
45.55579126,39.7718820799027
27.11642832,25.2072239796413
24.35836422,22.0883100570535
38.83051252,36.72162288055
27.66397542,30.310094267568
25.2482165,27.9007641968113
13.67883811,18.7045805161283
32.61812223,33.0846169955754
39.12302435,37.7149829746656
42.53209325,41.0232636995623
41.97845137,41.9653495190333
38.89650109,37.5087978171037
55.93410693,52.1046404483593
46.85119833,44.2622919331161
23.66669567,26.3801591290792
23.71704001,24.3973348876607
32.67891985,28.5487846951482
39.57342765,39.0402600601827
24.80495443,25.551571051015
14.83605386,16.7703910517712
9.64102192,14.3923200757547
39.33509891,36.884523361132
33.99897364,35.1332268986444
25.04130423,27.7169861950406
23.44640805,25.0905858176002
25.5968748,25.6673659069929
43.62128321,41.5034067106943
41.79519725,38.0084563741463
37.27649786,35.3256100246477
48.47747628,47.1013587126557
48.70002788,45.1641920024091
54.67644174,47.8265257243141
50.59812785,46.2583854739587
32.67591096,33.5191132865567
37.07204378,35.8871520713843
36.62317797,36.2184229609323
34.93853538,35.443133719446
38.27332256,39.000912753836
38.18754294,35.8627067868193
33.90496295,30.8497137155325
25.81652572,28.150684702962
28.63089562,28.9204040866046
41.20805604,40.9297859129817
35.69034196,34.1137009684104
29.55108891,32.4257857812044
40.307262,36.328670760877
43.07424992,40.9545738432347
32.37358085,32.89009468612
34.85744987,33.168877208017
34.75030684,36.1813425301743
31.76230066,30.8585423399197
41.84342726,39.5738551097137
25.70056814,26.9629201634832
45.33020692,41.853785805655
43.09974571,39.114150795475
37.71715058,38.929632790782
36.72901074,32.952073556814
32.25414452,31.6888834059211
29.4871544,31.1573151641913
33.50003215,34.1057870830736
27.34211851,28.6196648650807
34.8334551,36.2122480252014
9.231395969,13.3534554660433
