"meas","pred"
131.9786096,132.561605130037
100.3252033,106.544260328349
102.8333333,104.364301538732
143.4883721,141.22473003306
123.4,123.32196388479
129.2146597,131.052760223756
86.59649123,93.3817343192931
95.65891473,100.366327325446
115.8685446,120.860993958089
138.6516854,136.078605785591
146.035503,141.81106679446
136.3535912,136.25048480144
158.2051282,151.620665662227
126.5641026,124.415080558738
143.4883721,142.19308477525
105.9227468,107.346913383126
93.13207547,98.1552766070173
130.5820106,125.055911816044
155.2201258,150.10163810659
133.4054054,128.975877852087
125.2791878,125.044576517253
120.9803922,127.405806677123
140.2272727,139.49339118004
113.7327189,115.832511421365
129.2146597,125.204816354361
146.035503,143.165036901313
125.2791878,120.368156535608
129.2146597,127.350014061114
160.2597403,155.749306276714
114.2592593,117.613152117842
125.9183673,126.694450813437
135.6043956,133.28708435513
129.8947368,130.124029105764
113.7327189,117.062708269463
107.3043478,107.525980694669
119.8058252,119.967030575077
114.7906977,118.168072969204
101.563786,109.098211867108
109.6888889,113.098622061273
122.7860697,123.384028681658
111.6742081,116.545683777871
136.3535912,139.546030660163
129.2146597,132.94855471466
134.863388,135.707162834577
143.4883721,141.059182729683
125.9183673,124.621551907229
126.5641026,126.738303587132
127.2164948,127.592380505355
137.1111111,134.090393212666
114.7906977,115.627820894259
99.91902834,99.3765749442601
124.0201005,129.59007469625
115.8685446,117.587017152794
116.9668246,118.322403342802
141.0285714,133.724058237873
141.8390805,140.335578121367
128.5416667,128.458524917927
125.2791878,125.290995990656
107.3043478,115.978405393282
148.6746988,141.891217195587
141.8390805,141.385376373434
137.1111111,138.79548904333
136.3535912,134.736157772463
137.1111111,138.21971855848
150.4878049,144.27625351756
141.0285714,142.127507566426
156.2025316,151.37344301955
156.2025316,149.82703026676
133.4054054,135.11142093422
91.0701107,100.74524252141
105.4700855,111.214464445371
108.722467,112.095607110365
100.7346939,103.750727009663
105.4700855,109.286652133946
103.2635983,108.948568432024
131.2765957,129.730608850488
157.1974522,155.477784122253
118.0861244,127.43084974876
123.4,124.227150180491
133.4054054,132.906407396518
119.8058252,123.008158302588
117.5238095,116.27610150448
126.5641026,131.149962710467
150.4878049,146.65923912141
137.1111111,140.40211014268
144.3274854,140.570184600356
136.3535912,127.35476625596
119.8058252,117.958783987001
129.2146597,130.496731093167
139.4350282,130.716901908481
119.8058252,117.830473931715
125.9183673,128.463492229224
100.7346939,102.372228433221
108.722467,111.155440319405
122.7860697,129.312764455183
132.688172,130.89446522572
139.4350282,139.85089462366
118.6538462,123.306115580161
117.5238095,120.23258817081
122.7860697,126.046702089459
139.4350282,140.33867265334
120.9803922,125.61328883472
108.245614,108.124050748512
123.4,121.464719738968
153.2919255,146.588630716183
149.5757576,142.75765056978
118.0861244,121.69741990159
124.0201005,123.894495238198
111.1711712,115.25841829855
131.9786096,127.501228447195
115.3271028,115.021715169453
137.877095,137.541662889194
146.9047619,140.346118751032
124.0201005,127.919341975273
147.7844311,146.912363706323
134.1304348,137.582199491973
151.4110429,148.80399232119
122.1782178,126.163381298157
144.3274854,142.696979445667
156.2025316,154.230671686534
122.7860697,129.490052627457
