"meas","pred"
0.14,0.185320564755137
0.15,0.160773890498623
0.25,0.208464818771336
0.22,0.221518620113688
0.18,0.174328233880986
0.16,0.196776869637617
0.24,0.227806476198665
0.21,0.204089849933139
0.13,0.190440108671174
0.2,0.194660359360156
0.23,0.20997016334476
0.2,0.208229378964852
0.28,0.204673318119447
0.13,0.155185685379744
0.33,0.183446322415543
0.19,0.213923065086457
0.3,0.201637990215974
0.21,0.209224336324765
0.24,0.186898551178909
0.35,0.210285662570785
0.18,0.183988469551858
0.2,0.230444068187391
0.21,0.204324886431896
0.26,0.215726314807966
0.2,0.213293770324767
0.19,0.180238522173635
0.15,0.209687813099974
0.22,0.193619413656971
0.28,0.213784469762767
0.28,0.211352129768477
0.26,0.234813171071481
0.18,0.228184319169576
0.17,0.179895349417322
0.15,0.186588433957353
0.29,0.211079812809292
0.21,0.21863358235875
0.26,0.229809977739449
0.24,0.182051278431204
0.29,0.191957585298399
0.18,0.216346193735537
0.27,0.239744592833431
0.18,0.188199027249268
0.19,0.189923136633419
0.17,0.205489912010023
0.06,0.173128345501744
0.14,0.200757084988254
0.16,0.195014876414012
0.19,0.194305339945977
0.17,0.168717222565303
0.26,0.252124486618254
0.27,0.202470352654176
0.26,0.217592404548357
0.2,0.214494882002025
0.2,0.20420634813296
0.24,0.205877230459923
0.3,0.242262038768272
0.19,0.212474425968627
0.2,0.211344454775035
0.19,0.203548657716588
0.22,0.230168829547866
0.19,0.213597098635945
0.62,0.271279200069622
0.47,0.305654428082935
0.23,0.222303399193426
0.27,0.197977146996043
0.27,0.228438977187625
0.32,0.184155002135437
0.21,0.219041298077279
0.18,0.184953775696247
0.33,0.26217725367144
0.23,0.23812691708726
0.25,0.236128285289859
0.16,0.185796915898363
0.42,0.228932231419214
0.32,0.195263342969738
0.17,0.174668927782832
0.18,0.208711008125628
0.15,0.183618678122962
0.14,0.193399058499333
0.21,0.196645778583008
0.21,0.184969745455979
0.22,0.186866573102163
0.18,0.174337665404548
0.17,0.171904576866667
0.18,0.185635296763323
0.18,0.178029503742142
0.23,0.209579823092214
0.21,0.215648604955265
0.26,0.227260075192917
0.21,0.220203436311556
0.24,0.245664837231019
0.18,0.215244204368122
0.23,0.206237959284601
0.27,0.228399137057575
0.24,0.212296370330311
0.22,0.217313845074748
0.2,0.222080810706382
0.24,0.23323954681576
0.14,0.206754827715462
0.16,0.173911718029866
0.41,0.182756910193317
0.3,0.185059909247918
0.25,0.188420635170597
0.16,0.229776434648343
0.26,0.244480739036834
0.17,0.214716119419418
0.29,0.233608380986743
0.24,0.199242078118989
0.18,0.185658616893273
0.17,0.186509442562885
0.21,0.211418222306308
0.17,0.217535050380288
0.18,0.229762745807281
0.32,0.199196465008859
0.32,0.202011806948534
0.24,0.228017434389122
0.16,0.181740841244137
0.26,0.219749979262466
0.24,0.225192257973356
0.17,0.190448160237773
0.19,0.246369545146915
0.17,0.235434997084232
0.22,0.236763683046919
0.25,0.236653526721182
0.32,0.295567730307072
0.18,0.227488941769652
0.21,0.221595899750526
0.2,0.208342494198166
0.25,0.226730426529986
0.19,0.19998350001069
0.15,0.196808119482347
0.19,0.222209073349338
0.24,0.231414370760525
0.28,0.226726325205518
0.23,0.228674864020259
0.22,0.195473551181339
0.21,0.191844599571425
0.2,0.194777217364508
0.23,0.222125624350075
0.27,0.202743793030161
0.25,0.245177039152529
0.22,0.249916837646232
0.23,0.249713759552278
0.17,0.20303121006001
0.19,0.228680798788543
0.21,0.24529831614908
0.22,0.211672888627487
0.15,0.199812939020948
0.18,0.192437195458106
0.17,0.206127928975545
0.18,0.192924136253684
0.13,0.145853981899039
0.17,0.180284630126787
0.16,0.158476705290622
0.16,0.17692268626681
0.17,0.19621709929669
0.19,0.185628458886444
0.43,0.246184433350262
0.27,0.252948842421335
0.21,0.19452509953547
0.14,0.15692359908053
0.13,0.184914142474906
0.14,0.182343820929915
0.24,0.20619746927005
0.34,0.225227625561306
0.25,0.255981186344729
0.23,0.195957394372537
0.27,0.206474246829002
0.22,0.18610436176289
0.23,0.17084244930691
0.28,0.170570820914384
0.18,0.203740449059384
