"meas","pred"
2.8,2.87001683690147
3.99,3.35026811375569
2.19,2.25372269208126
3.9,4.03425888996452
3.3,3.6733405587648
4.26,3.80340124029534
5.11,4.21685036559453
4.8,4.63423194857701
2.92,3.34218338235263
2.92,3.5097724321122
2.86,3.42196896009038
3.09,4.06245705138442
2.45,2.65235574563381
3.25,3.30155967826311
3.29,3.99221347152698
3.44,3.78979635819883
3.79,3.51449333805958
3.46,3.53002256805445
2.62,3.27698600795068
2.61,3.56984361505328
2.4,3.00720644028214
4.22,4.12751431000872
4.33,4.09922677868839
3.38,3.59634470859105
3.88,3.92348483969188
4.14,3.83422875174269
3.63,4.44880476427434
4.48,4.0277253135058
3.95,3.49199452532935
3.81,3.66968112603904
3.61,3.73572195265839
4.02,3.94950022992858
3.28,3.35005022202957
4.19,3.94309571460856
3.99,3.74187116211438
2.83,3.56571654402631
2.88,3.70570699851462
4.86,4.34439271157794
5.36,3.80987638137419
2.79,3.17463245356208
3.53,3.45950406459957
4.97,4.08018709325132
4.17,3.99528157147462
3.61,3.6801634429641
4.12,4.55350544236811
3.74,3.81937061890879
3.22,3.48270600434527
3.34,3.19037745161831
2.94,3.39562114783751
4.36,3.80601058659078
2.92,3.20097821035331
4.16,3.68397913624043
3.67,3.48584264103625
3.02,3.37237875970627
3.47,3.66934051926538
4.17,4.04385971601417
3.77,3.87256757263557
3.63,3.97363786254265
2.73,2.65998644733094
3.32,4.03107112465239
2.92,2.99074589244258
3.56,3.69524954536694
3.72,3.26922642943911
3.96,4.10882962297786
3.97,3.95264785274128
3.76,3.68986956134333
3.86,3.5148342481037
4.15,4.13696012539244
4.24,3.66188243060688
2.73,3.20647444733924
2.55,3.32030990705104
3.37,3.31074448450336
4.71,3.65725111780389
3.68,3.48651597855769
3.28,3.30154022317235
3.8,3.87034145552382
4.15,3.55476125524455
4.84,4.40534738036792
2.95,2.90580221553878
3.72,3.64952820381878
3.19,3.16100476881243
3.97,4.13809765524174
3.46,3.70206653358901
4.22,3.93170156826739
3.84,4.28066202688075
3.25,4.06302621893087
4.02,3.85169299640835
4.09,4.02010453686831
3.95,3.40911388084588
4.19,4.63520027761359
4.71,4.2477529023807
2.98,3.22644264813396
4.01,3.64349917366852
4.25,4.49185251190923
3.86,3.94406811042263
3.42,3.75602945363853
3.64,3.75125451852543
4.58,3.60930122828179
3.35,3.83496129265177
3.32,3.39011914493932
4.57,3.87138772673207
4.14,4.15548420936169
3.82,3.85963674633637
4.37,4.04046842976581
4.95,4.06091516973063
5.22,4.55880728287955
3.38,3.68477851726296
4.21,4.13958176662498
3.95,4.30023937108848
3.11,4.04029273895962
4.98,3.88406688254499
4.23,4.38719168183087
3.67,3.88665399948602
4.71,4.27326270259411
4.13,4.05942087150632
5.23,3.9326283180869
3.24,3.56246103633227
3.59,3.80578521175882
3.73,3.60019908651487
3.68,3.61011895319979
4.88,4.12149358329795
3.63,3.596534370493
4.4,4.19276649257768
4.29,4.21971745165231
3.88,4.28076228883753
3.29,3.42209115260017
2.88,3.84888990559394
3.19,3.32804787965958
5.34,4.40682683662838
4.85,4.50836337391024
4.19,3.90230088664756
3.9,3.74731859674405
2.96,4.77257147189202
3.77,3.80327337508112
3.9,3.5716581139759
3.67,3.28139514278738
3.22,3.50870354173831
3.21,3.13981000171929
4.14,4.01378135514525
3.75,4.11782253852023
2.51,3.19161137338594
3.5,3.31898047263306
3.29,4.0908959908765
2.48,3.3574794701593
3.19,3.56349219273572
2.86,3.70388220600763
2.97,3.63212431584555
2.76,2.76042164298068
3.53,3.4514179282426
3.75,3.82035587835959
5.17,3.64146702455342
4.76,4.15262370060833
4.27,4.19844718250524
4.45,4.09983391244432
4.39,3.73591259920947
4.46,3.81788238005882
3.17,3.73401633001123
3.64,3.98056265729894
4.16,3.91691868002841
5.92,4.78765705410124
4.3,4.24288039618683
4.43,4.12245724696751
5.12,4.23466769006341
3.4,3.74418651486298
4.84,4.5783711529056
3.64,4.02375923311397
3.8,4.21581777944366
3.29,3.71781967810062
3.17,3.38460193026341
3.99,3.81969342778592
3.26,3.89789614353119
3.89,3.82015553792615
4.52,4.18067795215078
5.8,3.97255964925679
4.54,4.61016706838456
3.82,3.79799185035967
3.83,4.12820384658544
3.68,4.34702324861996
4.17,4.62504674277466
3.77,4.08322951143095
1.89,2.90710404716693
2.77,3.4268757015477
3.62,3.7573295028441
4.87,4.06227608926242
4.51,3.79931892956735
2.84,3.1058552565887
3.69,3.31281132589153
5.22,4.27823504494971
5.34,4.28526717485237
3.84,4.02183590678993
3.13,4.00246639487936
3.91,3.83952681162804
3.21,3.54444056813519
3.42,3.82685931627307
2.16,3.14514184951403
3.03,3.69440033115771
3.66,3.55964342578919
4.5,4.43024592781503
4.65,3.90611476750729
3.44,3.47379526277829
4.64,4.56996184093601
4.42,3.91512015448914
4.06,3.78129152498977
4.07,3.99968796263425
4.04,3.5390406479194
3.98,3.63468636655257
4.96,4.97520049337981
4.81,4.043307028415
4.82,4.09615084520117
3.85,3.92016516645112
4.64,3.94095404454051
3.87,3.77281571854801
3.66,3.44208995740077
2.53,2.60589341905898
3.61,3.5108129696099
2.52,3.15480364959454
3.82,3.76284161807922
3.65,3.57979587751508
3.16,3.18323254830999
2.87,3.25974167146426
3.42,3.39570932785746
2.91,2.98033941487538
4.35,4.15902087907257
3.73,3.68874161955518
4.04,4.38053776439139
