"meas","pred"
12.46363636,11.5421152758695
12.16184971,11.999740186342
9.420323326,10.8910192307838
10.69028871,10.2266845064207
10.66917293,11.0594576244965
13.89583333,10.8169984911174
9.361940299,12.0446997975783
11.9490085,12.6257458293326
9.573141487,11.4092844314005
11.10875332,9.95395679571494
14.1369863,12.9383652561492
11.21505376,12.0123377436191
13.24705882,12.1269157027075
9.762208068,12.0235088350142
10.30632911,11.476194625787
8.736730361,9.5125348971422
11.04404145,10.6897789729614
10.14251208,11.7968445338183
8.651340996,9.8284099743223
10.28741093,10.5693602923691
9.505307856,10.4320941977717
8.30210325,10.9128468165552
11.35376045,10.7523568013629
11.25543478,11.4281423987673
11.80670103,11.0460804047872
13.60472973,7.91250467476738
10.2974359,12.1343969695964
11.55797101,11.0320354308188
13.63973064,12.6276615886122
11.09065156,11.5110762735572
9.794970986,12.4854327017596
10.33932584,10.3265841982804
9.19058296,11.2498017785229
10.6,11.9614606902471
12.21703297,11.0947825577948
9.897243108,11.6995029648307
10.68894602,13.318155346924
8.6,12.5777458452872
14.40072202,12.553915050611
8.618069815,11.222430694467
10.54731458,11.6416170196631
12.11302211,11.287095245495
12.40452261,11.8555069594865
9.168103448,10.8355437105602
13.01639344,12.2820777882932
16.93728223,13.0660695135997
14.14776632,12.9414069653736
10.78092784,9.06077193411325
9.259090909,9.61924606187558
10.48129676,9.4390621305536
12.978125,10.9817116641185
14.11469534,12.550248228426
9.834134615,11.9240429776892
14.89084507,11.105685001616
17.16115702,14.0142499391783
12.07017544,10.7476834563833
10.47526882,12.2420866878231
14.16828479,11.1427402909979
10.66,11.0720731912871
17.89519651,13.9989912793586
9.28959276,11.3823178790891
9.420323326,10.8129595605304
13.16806723,12.4539019019383
15.13268608,16.8104862172501
9.675257732,10.6849672720914
11.22811671,11.5570314410746
9.90647482,11.4242510154841
10.6319797,11.3823112521185
14.07849829,12.7262337883857
15.29968454,14.0993911330189
10.71834061,10.1103788894506
