"meas","pred"
-13.57,-13.7988892860139
-13.66,-14.0136052161747
-13.25,-13.7235109864763
-14.45,-13.6281135540081
-13.27,-13.8578384650743
-13.63,-13.9810275281371
-13.45,-13.771939447653
-14.07,-14.0478290659876
-13.88,-14.0153475144666
-14.2,-14.0578683408386
-13.95,-13.9961644227038
-14.15,-13.9659022929438
-14,-14.0276068616585
-13.64,-13.9264382536086
-14.1,-14.2771260283925
-14.17,-14.1006816945219
-14.49,-14.2876623454381
-14.17,-14.1616464102384
-14.56,-14.1116660880584
-14.06,-13.9783396215415
-14.1,-14.0002599701987
-14.1,-13.9245406001257
-13.71,-14.2606825808461
-14.31,-13.9831913161309
-14.3,-13.6955861574478
-14.21,-13.8834578521064
-14.769,-14.2068209243394
-14.617,-13.9165215157743
-14.72,-14.0853384659857
-14.08,-13.9205481694228
-14.21,-13.878991856874
-13.93,-13.9265397226011
-14.75,-14.2208023391179
-15.12,-14.1527648370606
-15.16,-14.3246575528423
-13.81,-14.2427650273574
-14.04,-14.0974635962429
-13.742,-13.9602918115656
-14.309,-13.8544079933441
-13.47,-13.9320132455992
-13.59,-13.9258956196613
-13.56,-13.8651105121433
-14.18,-14.092302255809
-14.18,-14.088678396135
-13.829,-13.8369670031103
-13.271,-13.7335686620476
-13.86,-13.8203520908253
-13.84,-13.6380647451425
-13.75,-13.8427386918278
-13.68,-13.9494746332644
-13.69,-14.1420175564049
-13.4,-13.8934635218854
-13.3,-13.9653543338529
-13.23,-14.0687073207514
-13.43,-13.9628235996008
-13.824,-13.7654995297919
-13.65,-13.9053900252497
-13.967,-13.8287638906809
-13.58,-13.9660101449293
-13.2,-13.9087046848225
-13.97,-13.9615046585386
-13.25,-13.8922502849621
-13.92,-14.0504030300852
-13.96,-14.0156337048619
-13.73,-14.0883155218314
-13.48,-13.8976988821855
-14.47,-14.3675781773161
-14.78,-14.445169882554
-14.87,-14.2124567990819
-13.827,-14.1199297461618
-13.846,-14.0725280666333
-13.51,-13.7547507972342
-13.81,-13.9089860917765
-13.67,-13.796930880384
-14.365,-14.0699923233862
-14.606,-14.0839659957895
-13.996,-14.1075113083191
-14.43,-13.7334771219874
-14.54,-13.8853721465264
-14.55,-13.9666490949924
-14.56,-13.8647628984487
-13.14,-13.7796357318558
-14.129,-14.2309681285344
-14.129,-14.1290580228778
-13.86,-13.8331125442313
-13.84,-13.8041115986463
-14.33,-13.7969040392198
-13.86,-13.7226557382339
-13.77,-13.8833990702865
-14.1,-13.8350230458173
-13.86,-13.8862014619766
-14.02,-13.889686651488
-14.232,-13.904828650017
-14.015,-13.7749959358892
-14.27,-14.0251956845602
-15.93,-14.0416866877421
-14.25,-14.0053608061764
-14.13,-13.701242229466
-14.13,-13.6616572671955
-14.07,-13.6143000844535
-14.17,-14.0173673634984
-13.68,-13.8145132877788
-13.473,-13.7256512928075
-14.179,-13.8238855814215
-14.04,-13.9950204754661
-13.77,-13.7143786513712
-13.9,-13.9342384888893
-14.292,-14.0283271299298
-14.26,-14.0133815707
-13.05,-13.6561294018087
-13.23,-13.7865980767579
-14.162,-14.0731415120831
-14.454,-14.1642895514716
-13.8,-14.1218832035215
-14.55,-14.0514693850196
-14.33,-14.0861020809671
-13.97,-14.2668663568262
-13.58,-13.9818911690281
-14.17,-13.9010582929702
-13.938,-13.8679509389079
-14.154,-13.8592660744133
-14.084,-14.284564427628
-14.27,-14.1735587621464
-14.229,-14.1046703067668
-14.46,-13.7609735246384
-14.05,-13.9961146005247
-14.22,-13.9913422326032
-14.16,-14.1329822868048
-13.87,-14.0071174574805
-13.87,-14.0760103991076
-14.35,-14.2986633494892
-14.17,-14.6263093350431
-14.27,-14.2868374137578
-13.95,-14.0381923731189
-14.08,-14.0527296060975
-13.98,-13.8568413188978
-14.84,-14.4382912928646
-14.82,-14.3121725859437
-13.99,-14.0593344129717
-13.88,-14.0282045990145
-14.14,-14.2422359429296
-13.78,-13.9568058124167
-13.85,-14.1180823079906
-14.42,-14.0214269999032
-14.3,-14.0147317358982
-14.24,-13.9149070308164
-14.18,-13.8478161778759
-14.17,-13.8204904632511
-13.49,-13.9918182433325
-13.89,-14.1018539981214
-13.28,-13.898062452997
-13.98,-14.0012686827541
-13.75,-13.8813773454934
-14.41,-14.0643318777713
-14.23,-13.9829993858134
-14.806,-13.9982546917968
-14.184,-14.0606182629656
-14.146,-14.0591261660556
-14.27,-14.3690223044004
-14.11,-13.9944424136371
-13.78,-13.9067826937721
-14.43,-14.1367512950915
-14.28,-13.9661192764674
-14.25,-13.9538008008074
-14.535,-14.1448469240002
-14.068,-14.014242854173
-13.907,-13.6788158340168
-13.088,-13.6499391301803
-13.625,-13.800651291398
-14.03,-13.9054906067322
-14,-13.8419335204386
-14.12,-13.9870097519178
-13.77,-14.0306906927243
-14,-14.0229943434173
-14.38,-13.7841751938215
-13.88,-13.5824083909014
-13.69,-13.7804842918367
-15.224,-14.2266182180843
-13.959,-14.227238501578
-14.381,-14.1648894263945
-13.69,-13.8805987389235
-13.51,-13.7987574177705
-14.376,-14.3421569603051
-14.45,-14.3824181388169
-14.127,-14.210392588996
-14.13,-14.1285466857958
-14.02,-14.1559417559849
-14.04,-13.8686973492871
-14.135,-13.9957304414682
-14.382,-14.00478054451
-14.01,-13.9456303309101
-14,-14.0779863996795
-13.88,-14.046670467867
-13.8,-13.9994161842014
-13.66,-14.1691555801597
-13.85,-14.0893247736251
-14.224,-14.0635311702283
-14.158,-14.0549430249602
-13.66,-13.7872415368101
-13.81,-13.9554037739601
-13.8,-13.9464280430543
-13.91,-14.0155544489599
-13.66,-14.019482345661
-14.081,-13.9149919418635
-13.805,-13.8811596175574
-14.401,-13.9272046776931
-14.21,-14.1134820116676
-14.44,-14.1088118904955
-13.62,-14.0309362632239
-13.66,-14.1297623386652
-13.32,-14.0978027633742
-14,-14.1222610697156
-13.91,-13.9330284990189
-13.8,-13.9849233428183
-13.77,-14.0058642385129
-14.57,-14.1873886680427
-14.35,-14.0381943308553
-13.99,-14.2281555940816
-14.1,-13.9092332670519
-13.75,-13.9281217079418
-13.25,-13.7295572716249
-13.682,-13.7448519213679
-13.481,-13.7952338265031
-13.618,-13.729301390664
-13.674,-13.797474825335
-14.29,-14.1300424656605
-14.74,-14.2385117901893
-14.44,-14.3013093721853
-14.188,-14.1327988195399
-13.933,-13.9007418326674
-14.511,-13.9080450213836
-13.824,-14.0092837550578
-14.179,-13.9689023171481
-14.502,-14.0512710534996
-14.074,-13.9774919713091
-14.061,-14.0982372029442
-13.65,-13.9904091377385
-13.74,-13.9452361268669
-13.846,-14.2203242857287
-14.035,-14.1384597287317
-14.496,-14.0665784141967
-14.02,-14.0138019046618
-14.431,-14.0014710641898
-13.39,-13.8393104555317
-13.624,-13.8857939564655
-14.18,-13.8772824606744
-14.19,-14.1056088813068
-14.347,-13.7067450643283
-14.325,-14.0215866639745
-13.972,-13.7366138819801
-14.226,-13.9906371919569
-13.893,-13.9178112893089
-13.743,-13.8284873096947
-14.51,-14.1467281028639
-14.43,-14.4800743196083
-14.347,-14.1808904459086
-13.967,-14.0048851657531
-14.04,-13.8929113555241
-14.35,-13.8485591531582
-14.018,-13.8008574898814
-13.998,-13.8272499767061
-14.081,-14.1764667006011
-14.608,-14.2554158610426
-13.499,-14.0398442932153
-13.443,-13.9990307863576
-14.33,-13.9373584604628
-13.88,-13.8833018433574
-14.375,-14.3525934755933
-14.624,-14.1659018259695
-14.048,-14.1780520051575
-13.548,-13.9732418717665
-13.003,-13.69896975208
-13.393,-13.7602565996147
-13.99,-14.1086995226008
-13.95,-14.0564823162114
-13.67,-14.0106972612485
-14.43,-14.2563742834879
-14.32,-14.2057227976814
-14.07,-14.1157007028318
-14.12,-14.2316498405005
-13.86,-14.077549130578
-13.62,-14.3455874689334
-14.23,-13.7886168880825
-14.25,-13.8656463266588
-13.51,-13.9750956318522
-13.52,-13.8285829478995
-13.24,-13.7225347561282
-13.16,-13.5774958048127
-12.85,-13.6802380016947
-13.98,-14.1147203632886
-14.18,-13.9814731117938
-13.76,-14.0240765477567
-13.95,-14.1162978499826
-13.46,-13.8576955062189
-12.86,-13.7860875577097
-13.41,-13.6725262200111
-13.261,-13.6713218259496
-13.733,-13.7742212690149
-13.308,-13.6352594966688
-14.26,-14.1422306039662
-14.55,-14.234796576817
-14.24,-14.1872952360572
-14.56,-14.1899331788969
-13.99,-13.8970386338518
-14.08,-14.2989853626609
-13.91,-13.8761966343897
-14.08,-13.746645828212
-14,-13.9062889500552
-14,-13.9300295074645
-13.96,-13.8836857563193
-14,-13.9503684678121
-14.27,-14.1368153711644
-13.123,-13.5155238993486
-13.275,-13.5543887851723
-13.75,-13.9232213886418
-13.69,-13.9004966567185
-13.81,-13.9683306663335
-14.61,-14.1021423397782
-14.5,-14.1763961633387
-15.39,-14.197626608649
-15.56,-14.324986562289
-13.42,-14.0244022046682
-13.62,-14.0556416065925
-13.48,-13.9490924169248
-13.79,-13.9125720968006
-13.65,-13.7890820591357
-14.583,-13.9869981423416
-13.964,-13.8632664610943
-13.71,-13.9238581235673
-14.22,-13.802876558521
-14,-13.9997506263577
-13.88,-14.0691886878134
-13.98,-14.2940287718583
-13.67,-14.1055132328618
-14.05,-14.1171331208433
-13.98,-13.9718418178222
-14.01,-14.1992458306499
-14.008,-14.2162842888119
-13.914,-14.1397348780504
-13.356,-13.9829849724859
-13.71,-13.8515263439437
-13.69,-14.0449983783441
-13.86,-14.1874689962479
-13.92,-13.9865496549816
-13.61,-14.0374202591209
-13.61,-13.9025319884974
-13.37,-13.8835500402131
-13.81,-14.0347258056279
-14.02,-13.8438413385652
-13.72,-13.8869794398783
-14.69,-13.9149912822463
-14.36,-13.9262297987187
-14.37,-14.073061886351
-14.45,-14.1807800930742
-13.935,-14.2837539729119
-13.906,-14.3825579159066
-13.833,-14.214970643252
-14.38,-14.2186928340842
-14.32,-14.2307643918085
-14.73,-14.2120046303679
-14.62,-14.35668472172
-14.15,-14.1327817705397
-14.71,-14.3255964876419
-14.03,-14.0953414587002
-13.27,-14.2663794610352
-13.83,-14.049976260893
-13.56,-14.0968634078446
-13.11,-13.8997868066954
-14.567,-14.0049543231884
-14.696,-14.1558319384603
-13.757,-13.9238062678236
-13.393,-13.8321250985872
-13.68,-13.9625941927886
-14.01,-13.9558626635469
-13.91,-14.0437537302249
-13.7,-13.8790659670606
-13.96,-13.9036345808501
-13.24,-13.6950990529932
-13.05,-13.6651863970161
-13.04,-13.8617217803261
-13.67,-13.8279650153853
-14.07,-13.9788900499555
-13.876,-14.1012418086113
-14.212,-14.0083146566876
-13.818,-14.0208785816689
-14.47,-14.0263007785914
-14.37,-14.2392965357148
-14.26,-14.1972587077169
-14.521,-13.8378354094831
-14.416,-13.6365109400097
-14.183,-13.8760619146503
-13.808,-13.7836623679579
-13.897,-13.8893872123635
-14.34,-13.9924383800379
-14.27,-13.9102054466453
-14.32,-13.9466292802392
-14.35,-13.8116698520423
-13.443,-13.8705785894709
-14.114,-13.8263809809541
-13.25,-13.9823663149595
-13.61,-13.9779179873732
-14.15,-14.0939741790979
-13.79,-13.8068471214857
-14.09,-13.9480179271349
-14.301,-13.9789253876087
-14.186,-14.1215053927875
-14.252,-14.0677865885173
-14.53,-14.1818289647795
-14.82,-14.2468968311393
-14.67,-14.1491731597405
-14.61,-14.1632614971849
-14.15,-14.1636466589786
-13.317,-13.7504074536954
-13.392,-13.7992189498203
-13.652,-13.7822182308722
-14.21,-14.0924921220172
-13.96,-13.7440444369194
-14.06,-13.8404635093368
-14.74,-14.1538216731946
-14.36,-14.0822424031153
-14.46,-14.0193632988725
-13.85,-13.907213835534
-13.79,-13.9504081404908
-14.82,-13.8669719832598
-13.6,-13.8173608216234
-13.19,-13.7186980100638
-13.23,-13.9516266293217
-13.56,-14.0579052547798
-13.9,-14.0565872740332
-14.35,-13.847147107535
-14.1,-14.0945822457142
-13.99,-13.9971918746845
-13.44,-13.8556510995289
-14.04,-14.3225475107212
-13.84,-14.1780161138563
-13.48,-14.1685163675713
-13.7,-14.091863848238
-13.88,-14.2019992981801
-12.8,-13.7891141974348
-13.68,-13.8017601483576
-14.22,-13.8795195008523
-13.4,-13.8421282339306
-13.57,-13.9846199755514
-13.868,-13.9936537820068
-14.311,-13.9632161226234
-13.68,-13.8454484765734
-13.78,-13.8572410794925
-14.16,-13.7990887710043
-14.06,-13.9628365978512
-13.979,-13.8164963064646
-14.289,-14.0537822331281
-13.51,-13.7207159026731
-13.83,-13.7617781818648
-13.69,-13.7687357048031
-14.013,-14.2857177890012
-14.304,-13.9919318251245
-13.865,-14.082035520744
-13.816,-13.9218710197454
-13.796,-14.0794107248259
-14.715,-14.0595543055409
-13.969,-14.00467072026
-13.86,-13.8527024026624
-14.18,-13.9440287101352
-14.537,-14.234615256138
-14.343,-14.1912623190055
-14.325,-14.1975384541883
-13.314,-13.6520175438602
-13.005,-13.8337159436281
-13.959,-14.1330401206803
-13.978,-14.0525558097264
-13.789,-14.0828923702921
-13.97,-13.8083392250843
-13.97,-13.9618351886523
-13.99,-13.8822319785392
-13.95,-14.0104256939104
-14.44,-14.1060083058886
-14.084,-14.1535278520813
-13.856,-14.0531181684651
-14.09,-13.977933581858
-13.93,-13.9855924050997
-14.07,-13.9082840229678
-14.28,-13.8327206194748
-14.229,-13.8405300235428
-13.99,-13.801553662356
-14.12,-14.0965482001671
-14.21,-13.8458624665736
-13.397,-13.7698304474339
-13.308,-13.5799012322201
-13.912,-13.6167950368389
-14.36,-13.9913459785282
-13.72,-14.0630853695735
-14.04,-14.1191519597135
-13.68,-14.0395739397183
