"meas","pred"
0.78,0.774494541712202
0.79,0.773482654782172
0.79,0.784577903720258
0.74,0.776774927060685
0.77,0.774957956481456
0.78,0.767119007973303
0.77,0.77582682053711
0.76,0.774799237338724
0.79,0.777871994399604
0.76,0.781267818630665
0.79,0.779415567675248
0.77,0.77780545074646
0.8,0.776753522171785
0.79,0.787567440483314
0.79,0.785240410053745
0.76,0.778466522788425
0.73,0.781970468321915
0.78,0.778695574007897
0.73,0.77724590289989
0.8,0.780059428927126
0.79,0.779230091162214
0.78,0.77404285918723
0.77,0.785502541036809
0.76,0.780540192206737
0.77,0.778922968716189
0.79,0.779458577747045
0.8,0.788216753785417
0.8,0.776385131888928
0.79,0.781921586765762
0.77,0.780512501775062
0.75,0.785830228638111
0.76,0.783583339052615
0.78,0.780375708053133
0.79,0.786739375879323
0.78,0.788195557040784
0.8,0.780828516475349
0.77,0.768215947900849
0.78,0.781584322533415
0.77,0.78374966561792
0.74,0.772719475690773
0.76,0.774967513211033
0.74,0.773432865707227
0.79,0.777110703954071
0.77,0.782712273524574
0.77,0.785194797341103
0.79,0.781132124808729
0.78,0.78313158980541
0.76,0.780096662145497
0.78,0.779476572761707
0.77,0.783472471365304
0.8,0.780996309068712
0.78,0.781383904774135
0.78,0.777667352898754
0.8,0.779041614352722
0.79,0.786629682606152
0.79,0.785943881426441
0.79,0.784175665094868
0.79,0.783986048904146
0.78,0.773432678196309
0.79,0.780070985890362
0.79,0.780975849059123
0.77,0.776782621756181
0.78,0.778236931548979
0.78,0.777409257638749
0.77,0.783634761403458
0.75,0.782871992593849
0.77,0.771324796556487
0.79,0.781116132991646
0.78,0.77850220801958
0.79,0.779990593662636
0.77,0.770873870674137
0.77,0.770955116268197
0.785,0.777247604250399
0.74,0.76728759519407
0.8,0.782418885249217
0.81,0.78411818572104
0.77,0.77834373280299
0.75,0.777556279179731
0.8,0.775629213174852
0.8,0.776633985951197
0.8,0.7760652617776
0.79,0.772465683247422
0.79,0.776536258134114
0.77,0.780559685963326
0.79,0.778035996206633
0.79,0.775774948811211
0.78,0.783747714146819
0.78,0.773673302236195
0.79,0.770035989407198
0.76,0.777446762666275
0.8,0.786739418035277
0.77,0.785912193096388
0.79,0.785341922177354
0.77,0.781696849963185
0.75,0.782025112024369
0.79,0.787921286107857
0.79,0.787711864555558
0.77,0.783020588469447
0.76,0.780574417118108
0.78,0.780472433635265
0.75,0.779479831934881
0.78,0.782532543965106
0.79,0.764231401424882
0.77,0.775804314927124
0.77,0.78510380916984
0.76,0.778164848463891
0.78,0.779465032278594
0.79,0.769603289426158
0.78,0.774679605198402
0.79,0.779908881637265
0.81,0.784766546561123
0.78,0.766934506807878
0.8,0.781300319676505
0.78,0.77727650045645
0.79,0.778347713689991
0.8,0.786885893749428
0.77,0.785692879589845
0.78,0.773888389525727
0.77,0.771263858051017
0.78,0.784102434987828
0.77,0.780353185639208
0.79,0.783450013730718
0.78,0.784447642838415
0.78,0.778240938874423
0.79,0.772348174378525
0.73,0.760932232408297
0.77,0.775910461421265
0.78,0.777937968522376
0.79,0.778168969852959
0.79,0.78604125592496
0.77,0.761035972722829
0.77,0.777425278148769
0.8,0.782842811803939
0.8,0.782767385503428
0.81,0.769600177850393
0.81,0.778679348947889
0.77,0.782716422276253
0.79,0.782019893114342
0.78,0.782521718913308
0.79,0.781543453308616
0.76,0.772168950149406
0.77,0.783236310617074
0.78,0.786807941133544
0.74,0.777257939993037
0.76,0.778769054444668
0.78,0.778956979544231
0.76,0.7696740220225
0.75,0.771838793955909
0.78,0.779722704722554
0.77,0.780262467701074
0.78,0.779831965215414
0.77,0.769650163837823
0.76,0.779368162118963
0.76,0.781462745162526
0.77,0.786896119900436
0.79,0.77633798612749
0.79,0.78591663570184
0.77,0.774393312048924
0.77,0.768535283480744
0.78,0.779044264174344
0.8,0.783247942466237
0.79,0.773681123263228
0.8,0.785346037728466
0.75,0.76844788458628
0.79,0.776029706517679
0.79,0.777661743894356
0.79,0.782584084130262
0.77,0.775338644671588
0.81,0.778636638282918
0.79,0.77166560396502
0.8,0.779298925516674
0.77,0.780441360793174
0.79,0.783388239530364
0.78,0.78192504803203
0.78,0.778872492502377
0.77,0.767093733102463
0.78,0.770300656378922
0.79,0.786032902268308
0.79,0.787519595329075
0.79,0.785666216666889
0.79,0.782700007588743
0.76,0.772672728836049
0.77,0.762599033506474
0.77,0.773081913595826
0.79,0.763774383072756
0.77,0.779639258520367
0.8,0.773648728406158
0.79,0.783302924746982
0.78,0.779797105396013
0.79,0.783110736047542
0.79,0.786154992829137
0.77,0.788256686588418
0.78,0.782973415270829
0.79,0.782010270686626
0.79,0.776697634050065
0.77,0.772833387499534
0.75,0.776933183348878
0.76,0.784822065895886
0.76,0.784525316988966
0.8,0.78291991491662
0.77,0.764847551969695
0.76,0.77386142246817
0.76,0.771053269899863
0.78,0.775897810434944
0.75,0.769013018007815
0.77,0.769440032628585
0.79,0.781363656014947
0.79,0.781544192671692
0.8,0.779500255768069
0.78,0.783726894765444
0.8,0.783650537939344
0.81,0.787298633816883
