"meas","pred"
0.102226241,0.263774565082451
0.30163657,0.296293333806585
0.299377058,0.239306946181511
0.138091216,0.23606605736497
0.300773421,0.22904879629389
0.259577938,0.20471517909136
0.177762526,0.220989311145659
0.211495837,0.238192754252297
0.108347439,0.203954922552185
0.167949299,0.254321812113936
0.283754451,0.193911882535521
0.403405716,0.280943102802089
0.296279163,0.241529088996381
0.290912247,0.251354602332922
0.278647519,0.249016403211182
0.163933277,0.246014374586883
0.162354083,0.296316752525665
0.190889576,0.271438331049097
0.363782332,0.245498990928696
0.327633049,0.27814197869182
0.168816874,0.21459729613285
0.237664711,0.189459389831471
0.144203654,0.226900040561067
0.137927104,0.232212632537893
0.239824787,0.234108978405696
0.220710604,0.240729778119007
0.421341443,0.224586134113857
0.305241509,0.223571592506465
0.139479408,0.201502723360977
0.092152643,0.262837935444004
0.464319399,0.282252647325609
0.26204131,0.256536271784914
0.289615432,0.277553899426644
0.315963485,0.244532379840374
0.263783117,0.201104762082989
0.395707814,0.266727241994053
0.217475848,0.258102551033243
0.170010355,0.266651979417111
0.165087289,0.219713562455163
0.188162053,0.183588772375645
0.143447704,0.198838700370909
0.052470318,0.203773239887633
0.109304124,0.276975665729247
0.144987868,0.211444810280265
0.328579004,0.196419238843321
0.254929912,0.151785520743453
0.152445656,0.204240853662019
0.195193483,0.248561316268334
0.25334944,0.263360660632443
0.178757149,0.221616547499226
0.190832,0.256203581814989
0.310359055,0.272068577845174
0.182862079,0.269670679804505
0.075845406,0.255121682879404
0.160114127,0.256799395935136
0.37187125,0.288971557141099
0.151633232,0.206404849863686
0.148861143,0.203492804308994
0.201243144,0.229950379043365
0.288997489,0.251211174882477
0.318275379,0.214522445098386
0.445244276,0.249632840425579
0.068186698,0.189178018770781
0.111693513,0.192543317365394
0.115163644,0.203645039666619
0.347386972,0.204042891985263
0.175665227,0.210175640162394
0.066923977,0.173127222884248
0.250953515,0.203467247996822
0.333852068,0.274350753803975
0.37065019,0.243002504152406
0.350472809,0.23345459170749
0.201746547,0.208488965433737
0.267745797,0.183848710638204
0.323802936,0.265487790091031
0.163962096,0.231407729264175
0.283351474,0.238614021871063
0.108651313,0.234270388910298
0.337379765,0.26666202431249
0.081269066,0.201214743396028
0.174468005,0.244549385246474
0.125003661,0.187171637980152
0.201266272,0.252373887863648
0.169739054,0.238739644474995
0.289485541,0.182146102752401
0.317985703,0.205438522574492
0.358727008,0.241553290117908
0.216573401,0.28035656291247
0.276699563,0.266702564537728
0.221108154,0.286086252051811
0.177867323,0.277207064738899
0.139273403,0.27832132622892
0.199146764,0.245694125754095
0.308050661,0.33939700920575
0.511418986,0.276892360041556
0.254256458,0.271053575954126
0.417713045,0.254812125759993
0.436477133,0.250495164351071
0.243300548,0.238458505558969
0.225603271,0.242110500323266
0.240561345,0.199007526716197
0.188989586,0.241426216770041
0.211411763,0.215101872100484
0.159148601,0.224465462553322
0.149933198,0.191069834466627
0.241124816,0.233564538425526
0.263540893,0.266986692073347
0.271491405,0.271533174015491
0.173620045,0.260230621227459
0.264274326,0.270091047776441
0.368124679,0.231077436844347
0.495155077,0.269686694624954
0.46848322,0.266885521414845
0.105086351,0.231543324805804
0.259001249,0.251234697534042
0.12882347,0.221753714633467
0.40297095,0.24477652168928
0.241146234,0.258272214077432
0.270024121,0.227773089455956
0.196120281,0.235255220189021
0.339190597,0.248446983841581
0.425908844,0.273402980777661
0.304615993,0.251317881718393
0.269091926,0.271008614534434
0.35298205,0.263291920731553
0.395164698,0.255739001487715
0.308479336,0.214693685082013
0.317580143,0.263761923542976
0.158042056,0.259341871698458
0.168545435,0.215166620221799
0.202145991,0.244303070633657
0.218494823,0.205871985762055
0.165999781,0.198035965565607
0.161010709,0.23885060668085
0.198532676,0.226100716371457
0.157423102,0.285742649549923
0.247087679,0.261193623754118
0.563622803,0.255788018129139
0.690871928,0.260583756320391
0.321743767,0.297505625878685
0.220395397,0.257393655951043
0.172698919,0.253088310428729
0.166066297,0.26698700464604
0.329957919,0.256779346216792
0.201453539,0.236167053961572
0.328491113,0.236457952108201
0.228269382,0.279018823429274
0.276702877,0.26437700401813
0.407120517,0.269918052706698
0.170204835,0.272007436394956
0.275953378,0.291705599244378
0.276383284,0.221338134130784
0.22609823,0.21277969859831
0.127351564,0.22188555873574
0.088975845,0.189360257272389
0.304683087,0.233482884573346
0.144829188,0.221871040776029
0.275626501,0.264946321107218
0.281623991,0.249485408420709
0.256979135,0.248474106886589
0.270222881,0.26321744424677
0.229733799,0.254739351377467
0.235853101,0.297028172242891
0.238336246,0.210674769405109
0.159269065,0.244023633162151
0.25201956,0.213492874358283
0.371726975,0.250626211338287
0.3026658,0.262107628421358
0.183999128,0.21122066355012
0.149108617,0.19783124278289
0.138389519,0.219533959800841
0.084259286,0.19963197238472
0.122407606,0.266757226197516
0.232930561,0.233906930277847
0.295625151,0.195947315397141
0.244305652,0.243264488376868
0.193878773,0.215345779068599
