"meas","pred"
0.018382643,0.0178445661077186
0.016797923,0.0204159062192135
0.012141373,0.0163525487493844
0.011618731,0.0174404550766873
0.027504826,0.0220734806495377
0.016409595,0.017795714504423
0.014766423,0.0179868709201582
0.018330214,0.0173058058559363
0.013579856,0.017539018348474
0.012947182,0.0174613700589932
0.011612032,0.017822755817495
0.012381427,0.0163620543862972
0.007702485,0.0166296247135024
0.02742867,0.0227505957653221
0.014455316,0.0199783219901993
0.013579848,0.0184003220144658
0.017726091,0.0207206400361287
0.017291134,0.0200374933755851
0.017166423,0.019014679922475
0.011864042,0.0184913680985603
0.015128717,0.017589038732106
0.02124176,0.0194666434736347
0.018083113,0.0183154092733761
0.017159135,0.0178470988145267
0.018728631,0.0183807615182235
0.013604391,0.0175576347961135
0.01840418,0.0180725299775937
0.023999496,0.0180407474263303
0.025399949,0.0187006741180563
0.02504195,0.0189614470925625
0.010895001,0.016485170611803
0.01286792,0.0168721312874267
0.013754421,0.0171912142613866
0.016148441,0.017299687069375
0.023193331,0.0240955752577254
0.022220558,0.0225997217540192
0.021406252,0.0245182742526392
0.015635977,0.0168131416953149
0.025454684,0.0192704934073955
0.021669617,0.0220987612326917
0.018215061,0.0223890932226753
0.017384373,0.0176077371143483
0.019135749,0.0176591559243857
0.015294837,0.016848534172026
0.013502286,0.0171170516684515
0.013957534,0.0165823149578474
0.013179574,0.0174495458132754
0.018090029,0.0192153870189103
0.017341249,0.0185830896470069
0.022132848,0.0186014564382298
0.021284189,0.0206686928296375
0.0164737,0.0226973289895018
0.018760407,0.0207068601595623
0.01270614,0.0155418679961244
0.012513995,0.0163219782004459
0.019031167,0.0223085122939847
0.018097831,0.02279572336088
0.02259272,0.0220523679011156
0.015988327,0.0228805526012044
0.020916407,0.0186754638318368
0.017438012,0.0183337915672768
0.018300936,0.0210554039118398
0.020057235,0.020246355269618
0.019569735,0.0172858091067361
0.022982366,0.0197115100379025
0.022122738,0.0210695531239722
0.020745935,0.0176397725461732
0.019661787,0.0191674232209728
0.016917302,0.0168661380733309
0.014112519,0.0185439612293549
0.020890887,0.0213561903341716
0.023583308,0.0219581108474478
0.014994352,0.0170991046850554
0.017403897,0.0187298115252076
0.013911875,0.0175936340248575
0.016373628,0.0170359839125948
0.019582432,0.0185389915581452
0.028257544,0.0172107954428231
0.026159768,0.0175203481297567
0.012986357,0.0186769241366563
0.01896667,0.0162160400378288
0.014216254,0.0166732438258583
0.010961302,0.0172800927284732
0.011385926,0.0174479028366774
0.017810014,0.0211178461810201
0.02057647,0.0222364017898767
0.029525403,0.021806938466391
0.033423991,0.0224263239080548
0.025795821,0.022828980306942
0.029273147,0.0229738477208227
0.027231873,0.0233042590999543
0.020733538,0.0180082051014588
0.012788176,0.0176021827145671
0.012002064,0.0171059158028215
0.014527161,0.0160713879717663
0.018442735,0.0183848705427368
0.015557275,0.0182760397030426
0.015604525,0.0178653297517016
0.01434633,0.0184688666692623
0.01350816,0.0173924381918348
0.010187062,0.0183054688736037
0.011128921,0.0172578278510458
0.015812778,0.0182095279391878
0.014913309,0.0202278733683229
0.021507145,0.0230023984517227
0.01496148,0.0176956814703475
0.013520154,0.0176279736414143
0.014334977,0.0194710827285855
0.014202159,0.0165451821186594
0.01556262,0.0184703149245106
0.014200219,0.0176303785291094
0.020355661,0.0171525355521792
0.011991377,0.018188402246275
0.01696001,0.0216564493414397
0.014718695,0.021599955999779
0.025547924,0.0189224467313045
0.029745595,0.0194374622834631
0.023186576,0.022451892233225
0.019526947,0.0228056119153991
0.022186261,0.0213354264093142
0.030977281,0.018264105405465
0.025304086,0.0187598121758516
0.022650405,0.0220560274083286
0.023186577,0.0215944447513447
0.023164265,0.0230641054666865
0.017371497,0.0161735062359612
0.014488172,0.0178757825353696
0.018284193,0.0164386283712125
0.018071233,0.0208187963548244
0.022016827,0.0202512991536591
0.023178541,0.0208616374538048
0.017621533,0.0213988579366632
0.025578183,0.0222309309394639
0.019814238,0.0223023403430589
0.01682224,0.02157759248222
0.024644818,0.0210033931941458
0.032258764,0.0243105684706218
0.03501328,0.020664742149816
0.031790343,0.0233576422591418
0.016457107,0.017249273704817
0.012888209,0.017379834810207
0.027166521,0.021149719517338
0.017011502,0.0209463860112063
0.011451721,0.0178823916812167
0.016093483,0.017659200969688
0.024393366,0.0218871737929232
0.021609698,0.02094518169664
0.039696827,0.0233389809271253
0.044673237,0.0237487172110757
0.014135217,0.0196098564563126
0.010561901,0.0183646799338127
0.015030922,0.0160457336806785
0.053883587,0.0205553993217931
0.027902119,0.0212429014277699
0.027646584,0.0213787494686468
0.018074531,0.016848483209103
0.01807453,0.0175193565761146
0.013108398,0.0231395545149596
0.023795322,0.0223043865470275
0.014059702,0.0176768517727595
0.014915207,0.0161275610716493
0.013667561,0.0169978000249717
0.018046455,0.0176431800372559
0.02493808,0.0187297157795406
0.015743581,0.0191355742604252
0.023769629,0.0181323135559609
0.017166406,0.0157795695800103
0.017028593,0.01766382450647
0.021685893,0.017738713269557
0.018100485,0.016762616989833
0.015467265,0.0149157528006085
0.029967161,0.0227483674800888
0.014307269,0.0156538080047216
0.015541649,0.0174939997474603
0.01904805,0.0218796630213961
0.020311608,0.0205815857463965
0.015865814,0.0213594628319823
0.015834492,0.0180833903200901
