"meas","pred"
53.45035868,50.8032313937361
72.30967257,79.7424178864199
88.30826166,78.6742658752538
176.0699319,128.174936359997
77.79817563,83.9240643393683
50.75428898,52.071896203555
47.19431612,55.6668193876647
45.30074362,47.6869293269993
74.63483136,72.0351326255943
45.31923303,58.3687838643767
45.73371229,59.393902911099
35.94678142,49.2181301648473
119.8726183,92.7988797628238
62.44526134,61.7854160521915
37.94203711,37.4766385388321
49.51820623,55.7576827351483
31.37927325,40.9179130469319
77.13572775,70.3657052828888
106.5677394,90.9428739396715
46.74238413,53.4500407974074
42.9726078,55.6740087813179
44.49129882,51.0258055424893
42.76321884,51.5616038876351
27.89728517,48.8322381778123
41.57483315,47.810156290576
69.48726115,63.69027559722
49.51406434,52.7550506139943
52.33064669,51.8362035188493
60.14610398,64.2641752369234
44.51742473,50.8471353626517
36.63382934,49.15015682005
68.41548301,67.5596508528264
71.51793032,66.0271231565009
60.8296764,60.5229628710014
47.70123287,55.433414105057
46.66849054,51.0428348251881
69.5465165,64.6414703390229
62.51287167,62.6968611937073
59.47099252,58.0425976498253
60.37305073,56.9966993667336
58.13823242,58.6279430059126
91.80168339,85.1400163587402
70.79549733,66.661249000347
33.11146887,44.4852138590905
82.76280022,72.8660674001003
44.8141312,50.1697123444864
63.42248539,68.5868684174998
53.9220932,57.3721563374426
55.09514955,58.179788857145
81.91006043,81.8410829446509
40.14836494,54.782073475336
69.06710758,63.1830548550489
85.71454259,80.6700212108091
59.45033946,60.7114001720289
49.59169948,54.0252744645914
80.4810043,69.4448796296477
75.47390344,66.5766175743914
45.61136491,43.5372558045299
71.99968163,68.4223485965774
48.53634165,54.436999862635
46.75050175,51.8060961306684
70.27819414,66.188148309358
81.60794409,72.0558011027881
49.05427245,43.9521573253756
78.57698429,70.0758198295488
71.15401391,76.307263241976
26.44882408,41.8891217542376
43.48564915,56.5188667525353
50.86288225,60.132391104796
48.61346237,52.7694748462014
74.54602311,77.4006170138131
84.62780189,83.1489617853816
77.18893724,80.9669876605609
48.37731453,52.7594132044637
61.03020744,68.7641048126779
49.35092458,59.1040580282334
60.23689357,62.1344337571376
59.89164501,73.2001818543396
117.45514,97.6319647247729
48.547039,58.3357302762644
88.72941202,74.1574927300447
45.45822975,50.8101307629246
29.50941111,45.8098355854471
64.85049394,61.1809112267879
40.3596832,43.0604990965013
28.78030576,37.8857854321543
52.72260409,57.3824162805579
78.82222486,72.7105215517923
76.13944884,70.496733063392
77.32270393,70.0305446298298
51.64177052,62.8901982975841
59.8806339,61.0366872192433
15.90640028,24.484069483492
25.05297934,29.9883037903236
8.203581135,14.6354672433106
12.5053539,18.2877411021685
7.431580003,21.151842250036
68.14889449,70.435600795172
92.35157913,85.5510106105787
70.97619673,74.3804839439487
58.86794611,57.0161554107987
68.42966346,65.5446680315324
64.51749777,72.9435464598504
63.71992257,68.1780516139475
60.58903295,63.4131880646601
84.49448277,79.8252230143013
154.985609,121.340784553756
61.52430526,61.5184759994334
102.3905469,84.4091640112173
107.8867968,89.4321560282294
72.73210058,70.144921698799
69.0534934,71.1034657463792
38.76953586,40.2003720046533
32.70150741,37.959823742952
39.38345285,39.5264690134967
59.40735347,63.6122531257134
36.36617289,51.4202914085898
64.9421397,71.2669235538927
43.16386831,46.2567928933348
18.04501944,32.5759935910002
71.62815238,73.0096077485316
54.78972542,55.9256768851723
22.03873043,37.15808444957
55.48176505,66.9812100147359
40.34958016,51.8614520814702
61.02186717,63.7226361009093
51.27797477,51.827345657721
48.85228024,47.2762955859125
39.69015264,57.3524889480731
59.81834336,63.5040366454523
78.71337779,76.2496483741957
63.82761169,66.1010471821484
81.26729266,80.8139891593699
74.63721581,72.0111369113015
70.60724191,79.0581601564343
32.82687484,48.299296007296
58.23126345,61.9011471806791
48.30461206,54.5935053190734
69.53596532,66.119854714323
128.9157432,105.159517435952
63.83896777,59.622962763289
36.01623521,47.207804209249
50.9461694,52.2133719430663
63.45060206,63.9600467323089
43.90299607,53.0471819794886
49.1836964,58.909874307799
113.2972321,91.8882766954866
52.00504377,51.8110179687593
68.05899385,67.6405847716574
37.14198987,44.6480965348037
82.57379417,74.3724984034415
53.8961125,64.0773373109229
120.9729665,97.8903753051836
73.66736097,78.1328977792833
31.40736294,42.5785153700043
24.42517588,33.7741254122081
34.03071582,44.6100923528074
61.94886741,65.3182034091533
35.37930543,44.8065858279032
99.87054421,85.4149448258032
44.49880383,42.2018105954546
20.35291668,29.7216388084166
41.01421506,51.9061366274068
36.45501111,48.9594078990114
58.22799168,61.7109095053757
69.97429671,70.0896161578627
44.61480584,49.575226055896
47.44164121,57.7587258052214
107.5616394,97.2165871493462
152.1843845,119.759970717491
72.16198461,66.8950164011224
70.92684245,64.1023498648633
30.52396849,37.9715745626549
31.03046136,33.739803679379
56.52139846,50.3645297358171
67.27466752,67.2257174114837
18.36325725,23.3925766433679
11.98747447,17.068541332527
62.43787864,61.0924107285521
60.18342779,61.4512482988884
59.41483313,60.3839787872133
25.58414316,39.9520349768369
30.26789327,38.1528853728147
142.9100289,115.661141263552
60.39040806,68.1059813150927
76.30556236,81.0135647402837
167.226902,128.673432554923
96.18200002,99.6504549661582
86.85133181,89.5858493163875
85.26288278,79.402051499204
70.80887798,65.9602994724196
44.67916272,51.3074788378784
62.34429976,63.040202968026
63.06830297,63.0136934436534
54.49302594,64.7519115784696
39.88485105,54.3637539158733
82.73366542,75.0316358553477
70.20024452,59.8142874356037
54.07636998,53.918439102034
88.74843839,81.3875967578648
44.41889765,49.8134667067537
111.5591411,92.3929581383552
65.27361764,67.5206694476866
82.22907174,74.4144802390563
57.92279327,57.6702728382414
54.76559199,57.0433225999623
75.45592953,70.8757100102049
50.31057209,51.3415393164987
78.23947369,83.0188885546574
79.47992954,72.5732592802417
71.80530215,65.0859049233415
56.96826595,58.0573936826052
108.1443477,96.0886813292316
54.54590055,55.4697357670801
70.40551947,67.9738452542261
36.75306471,43.3844963514202
161.8926891,118.418259272481
73.87645812,72.3751637721791
49.91300495,55.4556134742448
37.66178567,45.6324857620613
8.220360565,16.1227385779495
17.56065907,35.8880472428895
30.76759159,41.0970078746396
36.49732152,44.0789578182447
58.02807204,59.6374209888723
57.14669716,63.5924277446709
45.08237433,57.2288103531886
141.1791941,115.104668907496
51.73548568,62.7838535233324
41.27788049,54.8165248408277
36.64051639,50.6785852434891
89.7561558,80.3138829922965
64.16375167,67.6047214170466
119.9044318,102.526638476934
88.6173884,84.4486430049617
91.01222079,85.9992707182986
94.95642302,88.5106569854566
47.2660998,58.544822796425
25.67723894,37.4312826362782
65.24403373,70.5945356217463
67.8978561,72.3116668108195
82.33075562,77.6709458150828
41.40040168,48.9478563600269
52.11977275,55.0610447085504
34.32766851,41.4597484471821
57.64016487,54.6143296447594
44.94279097,53.730218694013
74.82080211,63.504178224099
140.9679524,111.95163861948
42.9214154,56.459524252775
46.77501221,51.8584797426511
92.5482184,85.7280333656146
62.91743054,68.3109090242571
67.39611913,62.6618260346921
58.7950347,58.0938331605874
86.29490364,75.0877072496136
53.09872985,55.7113896142073
72.38848692,72.4032065742013
54.81995518,76.1134207881428
56.17541177,60.9957790670946
65.43346834,68.1564685577111
38.69966468,50.1555319189716
31.76392361,48.8038551645871
90.02395905,80.3328857141315
82.10741956,78.4327790687705
223.6341154,156.370334488793
37.3387303,47.851428630582
55.93637173,57.2859594307697
53.6463076,61.4676365350066
77.17079795,69.6132715349689
97.4363124,86.3263345791067
91.75988594,82.4140663596006
39.73729332,51.5751359856622
47.84251067,52.7107752361801
48.66847476,60.8363638595241
55.67416769,49.5108647452816
49.79689918,55.2411805247957
97.38811544,88.161762425605
65.8707484,63.902328829483
67.98173084,72.8181756927141
44.60095202,60.1391153992123
56.66345907,64.1904029155904
59.7569878,62.8829053626462
71.05467875,71.7394773688023
88.70539774,88.9561395894065
30.75058276,46.2507400457807
15.46113651,46.0316951794005
66.86152899,65.5508359767551
55.57920649,65.4644265243109
74.49320132,77.087908011061
69.69075211,72.406125182443
68.66333818,75.8664460515996
94.09295578,78.5814317408982
65.26342998,64.0291266446491
77.89859069,72.8836263923383
43.66428501,51.125398522206
29.49846706,52.6695691929954
61.49514759,66.3545941481804
41.60816726,63.4372649363373
64.1685286,67.926567687597
100.032736,93.4505832793061
76.24146741,76.334737378497
105.0738706,91.4422395929648
58.06959403,62.6087682505056
30.07586536,43.3252624907225
37.47062919,42.0537633000247
64.49549906,60.2152471660084
59.02538649,58.9927096625557
51.51819246,52.56350083084
60.24674237,62.6270932840726
36.6749207,54.4523565278946
133.5094521,113.226027975268
46.84003617,59.0596838951017
66.46994437,68.174159582754
173.4124401,124.085880999771
127.4747031,104.677989383733
126.4851747,108.922769390107
56.42297782,62.0126916630153
109.4905846,88.7295956457768
83.54660994,80.087875629252
91.99289955,79.6966594498718
