"meas","pred"
128.822606016226,164.082003638656
191.490335034868,185.970496638947
261.470365231379,205.468704064989
200.915958141262,153.741134517879
225.586402695487,184.822854344799
139.253494657101,159.507223387267
141.965296576175,147.321625026643
164.699885207799,159.176939240337
183.310246043031,188.806519773183
230.285835981529,190.224165111342
143.132312821142,174.113732204708
158.135418035421,166.877504844155
177.923402852499,172.405845656893
219.194156143997,213.668929631865
191.530109943886,141.29809845553
246.280146895311,183.967510670978
147.461023494668,190.750146504851
158.940187494392,199.265178545371
163.547257774134,177.987742193282
218.934034261244,213.421171898541
218.737045339928,220.366125150447
177.545104383591,174.65008619671
157.66478871946,198.741222625643
115.622293573448,149.354116150961
185.311530375486,190.806962000765
208.333234161568,193.842333297945
117.398054391299,165.498247527924
190.85430369227,159.10976624263
273.479207815301,197.906800935273
181.421948728968,263.816792314741
290.680003000993,270.761209869577
233.57504091871,225.227331466583
197.143213363001,177.210738138502
189.016881545564,177.118883283087
199.734210889668,180.891060248039
178.8689785969,172.097656831023
160.710684685665,155.187491303279
215.747376630424,210.273958504945
189.205727817605,180.695546204963
38.1114932077914,177.560349503314
161.378701914754,166.89576267852
183.277534330169,199.815206287844
211.805873344018,184.700187513423
233.15381809774,219.570630293434
206.38102071607,211.874492894335
116.618461492737,154.570379646227
177.610382814473,188.653212208121
204.79112438246,176.446389600634
125.453234965701,122.580179142332
153.492999331884,144.460572567988
207.176027566359,148.893204541856
115.701858737745,176.021618437211
120.351176640501,129.146445122174
110.088794229232,104.582297653666
109.113084538052,172.421896844634
172.783761998643,189.363066946712
217.704155573701,214.507595275069
172.379111319072,222.029214567965
166.060056191848,198.846498033932
135.818711032706,156.629161292628
214.873381621533,199.970236591742
81.2736030968188,109.748545954487
132.785913330077,180.965365486648
132.735753468881,178.430307589405
157.985583113285,162.573075429122
255.922933365147,216.710173421035
126.15604295668,139.96767037793
204.323912537652,204.215261648753
173.316196518333,179.349753279434
192.668388510371,164.050816138019
236.250893400401,170.849277656828
247.972357333001,242.457563422222
131.677754400723,137.83285349563
208.927076658264,172.826669264289
195.244308287026,189.723169445682
152.349812829732,136.441138807926
147.586444262471,165.943657424141
196.349338085326,170.950765762693
155.575062928343,161.070659820474
136.61881905672,131.11267642303
69.3270107232986,158.468346120967
192.165814597664,186.01792032578
173.654588917057,179.152257005661
218.41678426373,217.494889137932
218.50985568413,193.461807118017
182.444677942651,186.841779921572
165.044788998936,167.516054382083
192.183658399538,186.699606070663
193.030474711899,193.07552608482
143.370533478805,165.923243876504
165.42303453576,152.854931321456
159.687522161404,165.199567237538
172.883680189139,193.803552314763
98.2983520442786,105.27565142925
164.686397433775,212.633622469805
123.824948435135,118.300053354863
124.544804788453,151.378885232761
119.150295565436,155.661618383148
276.039813640251,235.512752836806
245.593578145433,205.187904565437
186.781049850632,213.492368023814
219.39772749122,209.631087607732
192.229840460706,192.889829088927
231.163531505295,225.635609484504
34.1360571914359,142.649034373907
83.889068815071,144.25275045554
70.8843989231399,142.550315226104
115.692364340593,150.339220922326
155.373515471494,160.88208107977
80.7412251419563,222.790548571282
163.793813792045,132.794178962692
125.279306092565,157.708802652696
208.43520897803,211.033215495209
97.3208873082256,132.52346458943
174.206610119223,168.696518978559
177.118368889855,171.59396507185
183.636179368814,181.911915578709
198.433596527931,192.909133755167
134.446766291417,165.346576083207
139.72531156026,134.211017019388
184.63145577407,158.329995671512
320.384336582078,280.797497819336
389.254791127521,265.830656889744
175.593778576656,170.724597642676
171.456054239954,161.445387090992
132.722542897234,135.79748802613
205.574818367632,198.115921778558
165.583199014135,172.624200389739
80.5810574091207,162.279907600592
71.073885532668,118.65536220492
156.079280317763,141.314500447588
202.267496351551,187.251511694308
149.241614702362,143.729426464608
200.47351877028,239.204765990177
166.272307455295,225.196051975796
113.944545582208,129.10769051026
239.896844231441,199.819791025106
179.83402979993,174.306826307766
116.238747763194,137.452371358522
258.268497989084,247.899943024155
200.11013170679,236.798600028691
152.521206716447,153.829801333811
173.481878967473,115.697067170134
45.6796037399908,98.4184589560133
118.091625771207,155.086075723628
195.99188839452,139.37472292145
133.317001274913,124.856792553983
121.488245661805,127.02296226179
170.07940675847,155.827910988028
127.404492491789,153.217290019914
280.913378792468,260.72668034983
153.96368007421,207.050344021723
171.553483148503,197.005379887502
210.443798404356,215.937196874363
135.464723611402,137.963132065397
148.755825267688,137.500688732101
87.640183203867,99.9033622987737
73.8916563046204,88.2484896707902
